FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2043,10.1.0.12,10.1.0.64,28,0,23,0.00,0.00,0.00,0.00
2044,10.1.0.120,10.1.0.29,67,8,54,11.94,0.05,130.50,137.71
2045,10.1.0.62,10.1.0.190,132,131,1,99.24,0.55,52.77,54.45
2046,10.1.0.62,10.1.0.133,80,78,2,97.50,0.34,50.87,49.62
2047,10.1.0.12,10.1.0.133,32,27,5,84.38,0.13,159.52,85.65
2048,10.1.0.107,10.1.0.133,3,2,0,66.67,0.21,1557.50,2983.00
2049,10.1.0.170,10.1.0.133,14,14,0,100.00,0.08,43.14,37.77
2050,10.1.0.133,10.1.0.190,68,57,10,83.82,0.24,45.49,45.21
2051,10.1.0.177,10.1.0.30,94,89,4,94.68,0.38,94.19,100.40
2052,10.1.0.190,10.1.0.107,121,104,17,85.95,0.45,236.13,113.34
2053,10.1.0.125,10.1.0.156,37,24,13,64.86,0.11,328.75,311.04
2054,10.1.0.57,10.1.0.17,428,427,1,99.77,1.84,38.93,27.18
2055,10.1.0.197,10.1.0.159,61,61,0,100.00,0.31,62.52,44.17
2056,10.1.0.86,10.1.0.159,53,51,2,96.23,0.23,139.14,106.18
2057,10.1.0.160,10.1.0.159,81,77,3,95.06,0.33,92.40,70.33
2058,10.1.0.76,10.1.0.151,229,188,40,82.10,0.82,240.75,88.73
2059,10.1.0.76,10.1.0.27,111,96,12,86.49,0.42,275.73,133.74
2060,10.1.0.64,10.1.0.151,88,68,18,77.27,0.30,251.18,131.31
2061,10.1.0.159,10.1.0.167,164,151,11,92.07,0.64,161.72,51.24
2062,10.1.0.190,10.1.0.170,31,29,2,93.55,0.13,235.48,154.93
2063,10.1.0.195,10.1.0.110,131,2,126,1.53,0.02,112.00,9.00
2064,10.1.0.176,10.1.0.194,20,14,4,70.00,0.09,242.21,172.08
2065,10.1.0.194,10.1.0.176,1,1,0,100.00,1.79,170.00,0.00
2066,10.1.0.130,10.1.0.181,58,50,6,86.21,0.24,6.88,9.45
2067,10.1.0.130,10.1.0.116,43,43,0,100.00,0.21,1.33,1.12
2068,10.1.0.27,10.1.0.151,231,180,46,77.92,0.77,212.98,102.85
2069,10.1.0.194,10.1.0.151,71,55,16,77.46,0.24,155.33,127.31
2070,10.1.0.176,10.1.0.151,44,0,40,0.00,0.00,0.00,0.00
2071,10.1.0.116,10.1.0.68,85,81,4,95.29,0.39,18.70,22.76
2072,10.1.0.151,10.1.0.128,30,20,8,66.67,0.08,514.20,230.16
2073,10.1.0.199,10.1.0.24,333,331,2,99.40,1.18,18.01,24.25
2074,10.1.0.66,10.1.0.22,111,63,47,56.76,0.29,158.54,93.52
2075,10.1.0.198,10.1.0.30,242,238,4,98.35,1.00,75.66,54.70
2076,10.1.0.131,10.1.0.37,19,0,19,0.00,0.00,0.00,0.00
2077,10.1.0.22,10.1.0.97,9,9,0,100.00,0.04,55.33,42.75
2078,10.1.0.14,10.1.0.154,83,79,4,95.18,0.34,70.03,61.06
2079,10.1.0.80,10.1.0.163,147,120,20,81.63,0.52,254.47,169.40
2080,10.1.0.177,10.1.0.69,119,4,94,3.36,0.02,595.50,270.33
2081,10.1.0.93,10.1.0.37,77,4,65,5.19,0.04,149.75,134.00
2082,10.1.0.174,10.1.0.149,145,136,9,93.79,0.59,131.97,86.25
2083,10.1.0.58,10.1.0.142,214,190,23,88.79,0.84,124.08,93.91
2084,10.1.0.194,10.1.0.149,122,113,9,92.62,0.50,133.51,115.21
2085,10.1.0.194,10.1.0.142,349,327,22,93.70,1.49,146.84,72.83
2086,10.1.0.88,10.1.0.189,88,46,39,52.27,0.44,195.13,186.78
2087,10.1.0.189,10.1.0.88,46,27,16,58.70,0.10,351.37,106.96
2088,10.1.0.187,10.1.0.150,61,13,33,21.31,0.05,224.85,245.75
2089,10.1.0.194,10.1.0.58,115,106,9,92.17,0.46,149.84,99.52
2090,10.1.0.35,10.1.0.122,68,24,35,35.29,0.11,246.33,182.26
2091,10.1.0.163,10.1.0.149,135,123,12,91.11,0.53,174.46,102.02
2092,10.1.0.194,10.1.0.176,195,189,3,96.92,0.81,157.26,60.70
2093,10.1.0.99,10.1.0.26,31,17,13,54.84,0.08,335.18,377.25
2094,10.1.0.190,10.1.0.62,52,45,7,86.54,0.20,232.36,116.00
2095,10.1.0.166,10.1.0.62,44,42,2,95.45,0.18,118.83,115.80
2096,10.1.0.107,10.1.0.62,63,57,2,90.48,0.24,128.30,94.41
2097,10.1.0.87,10.1.0.62,107,95,11,88.79,0.40,144.77,85.97
2098,10.1.0.100,10.1.0.62,28,22,6,78.57,0.11,218.00,90.05
2099,10.1.0.145,10.1.0.59,18,18,0,100.00,0.08,26.56,50.41
2100,10.1.0.31,10.1.0.9,31,2,27,6.45,0.08,270.50,177.00
2101,10.1.0.190,10.1.0.87,89,61,25,68.54,0.26,217.39,138.07
2102,10.1.0.62,10.1.0.190,87,83,4,95.40,0.78,61.83,86.99
2103,10.1.0.190,10.1.0.62,82,76,6,92.68,0.27,230.20,152.31
2104,10.1.0.80,10.1.0.142,25,0,25,0.00,0.00,0.00,0.00
2105,10.1.0.102,10.1.0.79,109,65,33,59.63,0.28,175.26,112.19
2106,10.1.0.85,10.1.0.23,126,90,33,71.43,0.42,205.96,140.55
2107,10.1.0.109,10.1.0.184,277,248,29,89.53,1.04,157.53,111.06
2108,10.1.0.183,10.1.0.19,115,93,22,80.87,0.42,212.82,180.48
2109,10.1.0.126,10.1.0.120,165,158,6,95.76,0.67,126.51,81.87
2110,10.1.0.51,10.1.0.111,168,143,22,85.12,0.63,240.64,114.58
2111,10.1.0.115,10.1.0.111,29,14,12,48.28,0.07,408.14,185.69
2112,10.1.0.8,10.1.0.106,495,430,58,86.87,1.85,227.47,62.61
2113,10.1.0.106,10.1.0.111,388,382,6,98.45,1.69,73.42,38.86
2114,10.1.0.22,10.1.0.110,66,60,6,90.91,0.26,165.20,81.24
2115,10.1.0.5,10.1.0.37,65,0,63,0.00,0.00,0.00,0.00
2116,10.1.0.10,10.1.0.160,55,41,14,74.55,0.18,235.95,135.35
2117,10.1.0.156,10.1.0.30,104,101,3,97.12,0.44,55.55,70.54
2118,10.1.0.128,10.1.0.6,86,85,1,98.84,0.37,31.59,30.38
2119,10.1.0.164,10.1.0.6,110,110,0,100.00,0.46,17.32,21.63
2120,10.1.0.164,10.1.0.153,180,180,0,100.00,0.78,6.37,5.21
2121,10.1.0.66,10.1.0.6,30,13,15,43.33,0.07,179.00,97.42
2122,10.1.0.32,10.1.0.187,89,5,69,5.62,0.02,288.60,259.25
2123,10.1.0.184,10.1.0.88,74,13,52,17.57,0.06,55.31,59.58
2124,10.1.0.113,10.1.0.30,158,157,1,99.37,0.70,51.45,48.41
2125,10.1.0.62,10.1.0.87,151,149,2,98.68,0.63,44.02,44.66
2126,10.1.0.62,10.1.0.107,117,117,0,100.00,0.51,79.58,66.79
2127,10.1.0.64,10.1.0.87,110,89,19,80.91,0.39,233.48,122.34
2128,10.1.0.76,10.1.0.87,115,85,28,73.91,0.37,222.22,129.93
2129,10.1.0.27,10.1.0.87,16,1,11,6.25,0.03,360.00,0.00
2130,10.1.0.33,10.1.0.147,117,69,35,58.97,0.30,48.39,72.43
2131,10.1.0.178,10.1.0.11,118,0,103,0.00,0.00,0.00,0.00
2132,10.1.0.178,10.1.0.147,147,85,56,57.82,0.38,162.62,78.39
2133,10.1.0.152,10.1.0.79,64,19,43,29.69,0.09,225.05,188.06
2134,10.1.0.185,10.1.0.147,123,0,92,0.00,0.00,0.00,0.00
2135,10.1.0.63,10.1.0.11,142,134,6,94.37,0.58,41.01,38.17
2136,10.1.0.60,10.1.0.104,110,76,32,69.09,0.34,253.70,157.63
2137,10.1.0.59,10.1.0.200,343,337,6,98.25,5.22,35.07,43.51
2138,10.1.0.200,10.1.0.59,336,332,4,98.81,1.18,28.86,37.43
2139,10.1.0.163,10.1.0.151,218,200,16,91.74,0.87,150.79,84.95
2140,10.1.0.148,10.1.0.81,206,206,0,100.00,0.90,15.92,21.65
2141,10.1.0.201,10.1.0.40,230,197,33,85.65,0.87,212.84,110.39
2142,10.1.0.104,10.1.0.189,88,53,31,60.23,0.50,221.77,190.56
2143,10.1.0.88,10.1.0.73,120,0,112,0.00,0.00,0.00,0.00
2144,10.1.0.88,10.1.0.79,59,26,33,44.07,0.12,305.85,218.56
2145,10.1.0.151,10.1.0.76,185,155,30,83.78,0.68,251.30,124.76
2146,10.1.0.163,10.1.0.27,139,41,64,29.50,0.18,220.90,215.28
2147,10.1.0.135,10.1.0.187,19,16,3,84.21,0.10,329.88,407.07
2148,10.1.0.161,10.1.0.110,48,5,42,10.42,0.03,54.80,63.25
2149,10.1.0.161,10.1.0.146,20,20,0,100.00,0.09,24.40,41.74
2150,10.1.0.145,10.1.0.110,58,7,38,12.07,0.03,121.57,122.33
2151,10.1.0.150,10.1.0.192,115,0,95,0.00,0.00,0.00,0.00
2152,10.1.0.173,10.1.0.192,153,37,101,24.18,0.16,798.68,91.72
2153,10.1.0.193,10.1.0.5,125,1,116,0.80,0.21,616.00,0.00
2154,10.1.0.147,10.1.0.18,68,5,52,7.35,0.02,397.80,399.75
2155,10.1.0.11,10.1.0.18,67,7,51,10.45,0.04,583.00,456.17
2156,10.1.0.1,10.1.0.47,156,151,5,96.79,0.66,123.99,86.21
2157,10.1.0.2,10.1.0.102,26,24,2,92.31,0.12,248.75,176.35
2158,10.1.0.102,10.1.0.18,65,16,48,24.62,0.10,233.38,152.73
2159,10.1.0.109,10.1.0.1,328,291,32,88.72,1.24,190.22,77.12
2160,10.1.0.46,10.1.0.18,79,61,18,77.22,0.27,258.28,140.75
2161,10.1.0.168,10.1.0.83,276,273,3,98.91,1.24,61.08,24.99
2162,10.1.0.66,10.1.0.110,106,69,34,65.09,0.31,93.22,86.65
2163,10.1.0.72,10.1.0.122,351,264,84,75.21,1.14,337.19,95.86
2164,10.1.0.28,10.1.0.83,83,83,0,100.00,0.37,39.22,36.63
2165,10.1.0.24,10.1.0.66,55,55,0,100.00,0.26,29.00,30.09
2166,10.1.0.40,10.1.0.44,70,4,60,5.71,0.04,438.25,221.00
2167,10.1.0.70,10.1.0.195,274,4,219,1.46,0.03,157.50,87.67
2168,10.1.0.110,10.1.0.6,70,69,1,98.57,0.31,129.16,94.59
2169,10.1.0.185,10.1.0.178,60,60,0,100.00,0.28,11.07,13.59
2170,10.1.0.83,10.1.0.141,125,48,70,38.40,0.22,128.67,67.21
2171,10.1.0.44,10.1.0.77,90,79,11,87.78,0.35,119.82,111.29
2172,10.1.0.60,10.1.0.147,69,41,24,59.42,0.19,252.34,171.25
2173,10.1.0.55,10.1.0.156,42,42,0,100.00,0.18,21.33,30.73
2174,10.1.0.123,10.1.0.156,97,97,0,100.00,0.42,45.07,35.18
2175,10.1.0.178,10.1.0.63,118,117,1,99.15,0.50,13.51,20.08
2176,10.1.0.184,10.1.0.19,144,141,3,97.92,0.62,65.36,59.92
2177,10.1.0.175,10.1.0.85,87,72,14,82.76,0.31,178.92,136.14
2178,10.1.0.19,10.1.0.183,296,175,116,59.12,0.74,86.66,59.91
2179,10.1.0.80,10.1.0.149,50,22,21,44.00,0.11,548.91,263.00
2180,10.1.0.123,10.1.0.197,204,187,12,91.67,0.80,71.56,49.40
2181,10.1.0.156,10.1.0.132,79,79,0,100.00,0.33,90.95,91.78
2182,10.1.0.156,10.1.0.55,42,42,0,100.00,0.18,66.76,53.85
2183,10.1.0.191,10.1.0.129,109,108,1,99.08,0.48,195.00,95.09
2184,10.1.0.173,10.1.0.154,120,104,16,86.67,0.45,114.60,81.40
2185,10.1.0.95,10.1.0.34,21,0,19,0.00,0.00,0.00,0.00
2186,10.1.0.123,10.1.0.159,118,116,2,98.31,0.50,44.74,49.30
2187,10.1.0.55,10.1.0.159,109,104,4,95.41,0.44,55.33,56.97
2188,10.1.0.156,10.1.0.167,51,51,0,100.00,0.22,57.75,47.24
2189,10.1.0.30,10.1.0.113,203,195,5,96.06,0.84,102.32,45.06
2190,10.1.0.133,10.1.0.158,376,375,1,99.73,1.61,16.13,13.25
2191,10.1.0.66,10.1.0.83,78,77,1,98.72,0.35,148.42,64.03
2192,10.1.0.177,10.1.0.132,11,4,4,36.36,0.02,222.75,273.67
2193,10.1.0.61,10.1.0.132,18,1,15,5.56,0.03,92.00,0.00
2194,10.1.0.198,10.1.0.96,109,100,8,91.74,0.43,75.62,70.83
2195,10.1.0.96,10.1.0.159,85,84,1,98.82,0.37,50.01,51.05
2196,10.1.0.159,10.1.0.86,107,89,18,83.18,0.38,145.35,76.07
2197,10.1.0.108,10.1.0.14,121,118,3,97.52,0.52,65.82,47.44
2198,10.1.0.89,10.1.0.53,216,216,0,100.00,0.96,5.11,4.74
2199,10.1.0.108,10.1.0.139,206,198,8,96.12,0.85,39.18,35.10
2200,10.1.0.154,10.1.0.139,127,124,3,97.64,0.60,62.47,43.28
2201,10.1.0.83,10.1.0.28,318,305,13,95.91,1.41,17.15,16.00
2202,10.1.0.40,10.1.0.101,27,0,20,0.00,0.00,0.00,0.00
2203,10.1.0.187,10.1.0.101,47,6,39,12.77,0.03,25.17,42.60
2204,10.1.0.113,10.1.0.159,51,50,1,98.04,0.23,57.94,86.53
2205,10.1.0.129,10.1.0.7,81,81,0,100.00,0.36,135.06,60.67
2206,10.1.0.159,10.1.0.160,166,109,49,65.66,0.48,90.82,96.19
2207,10.1.0.159,10.1.0.113,90,83,6,92.22,0.36,43.35,50.39
2208,10.1.0.160,10.1.0.196,350,337,13,96.29,1.44,57.49,39.12
2209,10.1.0.96,10.1.0.57,65,57,7,87.69,0.25,69.09,66.75
2210,10.1.0.123,10.1.0.162,17,17,0,100.00,0.07,63.53,56.56
2211,10.1.0.156,10.1.0.162,36,36,0,100.00,0.17,50.03,65.11
2212,10.1.0.30,10.1.0.162,23,21,2,91.30,0.09,106.38,112.50
2213,10.1.0.198,10.1.0.162,10,9,1,90.00,0.04,120.56,137.88
2214,10.1.0.162,10.1.0.57,254,245,9,96.46,1.06,56.94,36.25
2215,10.1.0.150,10.1.0.154,45,36,9,80.00,0.16,238.92,194.60
2216,10.1.0.152,10.1.0.23,48,21,23,43.75,0.09,257.48,201.75
2217,10.1.0.152,10.1.0.88,79,75,4,94.94,0.32,163.51,130.78
2218,10.1.0.60,10.1.0.88,19,16,1,84.21,0.07,278.12,109.53
2219,10.1.0.102,10.1.0.23,89,7,75,7.87,0.05,495.14,174.33
2220,10.1.0.102,10.1.0.88,8,5,3,62.50,0.02,169.00,149.00
2221,10.1.0.86,10.1.0.10,166,60,97,36.14,0.26,203.00,179.58
2222,10.1.0.6,10.1.0.195,96,32,59,33.33,0.14,92.78,75.32
2223,10.1.0.6,10.1.0.110,85,84,1,98.82,0.38,64.25,64.40
2224,10.1.0.110,10.1.0.128,70,67,3,95.71,0.30,122.22,75.59
2225,10.1.0.2,10.1.0.15,46,42,4,91.30,0.19,210.29,186.71
2226,10.1.0.85,10.1.0.13,130,110,19,84.62,0.49,157.59,95.02
2227,10.1.0.83,10.1.0.199,88,83,5,94.32,0.39,8.27,11.72
2228,10.1.0.128,10.1.0.110,132,131,1,99.24,0.57,42.30,38.74
2229,10.1.0.128,10.1.0.195,355,350,5,98.59,1.52,25.27,26.09
2230,10.1.0.141,10.1.0.58,82,20,58,24.39,0.08,426.45,307.47
2231,10.1.0.79,10.1.0.104,108,65,40,60.19,0.29,325.88,161.11
2232,10.1.0.79,10.1.0.88,110,42,58,38.18,0.19,275.67,168.95
2233,10.1.0.73,10.1.0.88,15,5,8,33.33,0.02,286.60,186.00
2234,10.1.0.189,10.1.0.88,80,33,40,41.25,0.15,394.27,79.81
2235,10.1.0.104,10.1.0.85,61,36,22,59.02,0.16,302.75,184.14
2236,10.1.0.17,10.1.0.86,191,174,17,91.10,0.74,62.41,44.73
2237,10.1.0.46,10.1.0.3,260,169,89,65.00,0.74,253.05,93.92
2238,10.1.0.189,10.1.0.73,103,67,34,65.05,0.29,365.70,93.24
2239,10.1.0.62,10.1.0.79,37,7,28,18.92,0.04,204.71,334.50
2240,10.1.0.70,10.1.0.79,27,0,26,0.00,0.00,0.00,0.00
2241,10.1.0.52,10.1.0.25,209,209,0,100.00,0.90,25.74,21.75
2242,10.1.0.23,10.1.0.13,56,56,0,100.00,0.26,216.27,142.49
2243,10.1.0.104,10.1.0.79,63,56,7,88.89,0.25,206.16,101.27
2244,10.1.0.179,10.1.0.7,171,114,42,66.67,0.49,154.21,112.65
2245,10.1.0.14,10.1.0.10,296,276,20,93.24,1.25,75.41,46.82
2246,10.1.0.179,10.1.0.127,108,105,3,97.22,0.46,53.62,39.70
2247,10.1.0.76,10.1.0.80,81,65,14,80.25,0.28,217.51,146.69
2248,10.1.0.18,10.1.0.79,46,32,12,69.57,0.16,259.69,185.23
2249,10.1.0.166,10.1.0.79,73,65,4,89.04,0.29,104.38,109.14
2250,10.1.0.46,10.1.0.79,91,74,15,81.32,0.33,264.84,154.58
2251,10.1.0.12,10.1.0.79,258,253,1,98.06,1.10,131.53,57.62
2252,10.1.0.107,10.1.0.79,118,102,15,86.44,0.45,136.58,92.49
2253,10.1.0.62,10.1.0.158,139,138,1,99.28,0.59,45.79,40.18
2254,10.1.0.79,10.1.0.45,133,39,89,29.32,0.20,388.74,260.18
2255,10.1.0.160,10.1.0.10,113,39,66,34.51,0.17,70.51,65.58
2256,10.1.0.194,10.1.0.120,176,165,11,93.75,0.71,190.59,90.85
2257,10.1.0.187,10.1.0.135,1,1,0,100.00,3.66,83.00,0.00
2258,10.1.0.167,10.1.0.159,141,138,2,97.87,0.59,49.02,36.80
2259,10.1.0.22,10.1.0.195,58,25,33,43.10,0.11,217.20,208.08
2260,10.1.0.79,10.1.0.12,114,59,52,51.75,0.26,315.58,144.34
2261,10.1.0.37,10.1.0.5,40,0,36,0.00,0.00,0.00,0.00
2262,10.1.0.2,10.1.0.88,22,17,4,77.27,0.07,341.24,246.69
2263,10.1.0.45,10.1.0.88,74,67,5,90.54,0.32,343.61,148.02
2264,10.1.0.45,10.1.0.18,52,8,44,15.38,0.04,252.88,140.29
2265,10.1.0.104,10.1.0.88,114,99,10,86.84,0.44,235.46,110.28
2266,10.1.0.79,10.1.0.107,116,79,31,68.10,0.36,240.80,159.99
2267,10.1.0.142,10.1.0.163,9,4,4,44.44,0.03,600.50,362.00
2268,10.1.0.187,10.1.0.140,243,236,7,97.12,1.01,124.95,75.06
2269,10.1.0.187,10.1.0.137,59,49,8,83.05,0.21,152.57,117.23
2270,10.1.0.137,10.1.0.140,321,309,9,96.26,1.33,84.58,36.35
2271,10.1.0.30,10.1.0.61,286,278,6,97.20,1.20,79.61,65.18
2272,10.1.0.73,10.1.0.18,8,8,0,100.00,0.03,267.12,97.00
2273,10.1.0.77,10.1.0.21,161,131,26,81.37,0.56,207.95,120.86
2274,10.1.0.40,10.1.0.21,41,2,37,4.88,0.01,111.00,18.00
2275,10.1.0.22,10.1.0.161,26,26,0,100.00,0.12,71.77,71.84
2276,10.1.0.8,10.1.0.32,495,487,8,98.38,2.27,41.93,29.11
2277,10.1.0.26,10.1.0.32,428,408,20,95.33,1.75,87.18,42.05
2278,10.1.0.9,10.1.0.140,225,219,6,97.33,0.94,83.02,63.79
2279,10.1.0.117,10.1.0.32,144,63,73,43.75,0.28,86.24,66.15
2280,10.1.0.195,10.1.0.97,54,42,10,77.78,0.22,144.69,128.85
2281,10.1.0.151,10.1.0.164,28,0,27,0.00,0.00,0.00,0.00
2282,10.1.0.113,10.1.0.197,140,130,10,92.86,0.59,47.02,55.98
2283,10.1.0.96,10.1.0.197,223,217,6,97.31,0.96,60.52,46.62
2284,10.1.0.57,10.1.0.162,145,138,7,95.17,0.60,58.86,42.87
2285,10.1.0.162,10.1.0.30,79,16,60,20.25,0.07,284.69,169.40
2286,10.1.0.127,10.1.0.10,122,112,10,91.80,0.48,70.23,75.19
2287,10.1.0.144,10.1.0.10,338,327,11,96.75,1.44,104.63,49.21
2288,10.1.0.14,10.1.0.127,170,165,5,97.06,0.71,83.18,58.01
2289,10.1.0.55,10.1.0.132,98,98,0,100.00,0.44,24.55,28.19
2290,10.1.0.49,10.1.0.129,30,26,1,86.67,0.12,67.27,88.04
2291,10.1.0.7,10.1.0.129,75,75,0,100.00,0.35,100.25,66.41
2292,10.1.0.7,10.1.0.14,96,94,2,97.92,0.44,98.41,61.87
2293,10.1.0.154,10.1.0.129,69,67,2,97.10,0.30,44.67,52.09
2294,10.1.0.108,10.1.0.129,128,128,0,100.00,0.57,31.15,35.42
2295,10.1.0.121,10.1.0.129,73,73,0,100.00,0.32,43.99,48.81
2296,10.1.0.121,10.1.0.14,115,115,0,100.00,0.49,37.58,40.78
2297,10.1.0.89,10.1.0.129,120,112,7,93.33,0.50,58.17,33.18
2298,10.1.0.53,10.1.0.14,37,10,26,27.03,0.05,269.30,229.56
2299,10.1.0.144,10.1.0.112,26,26,0,100.00,0.11,89.00,106.56
2300,10.1.0.10,10.1.0.127,78,73,5,93.59,0.32,166.00,99.67
2301,10.1.0.14,10.1.0.89,78,70,8,89.74,0.31,162.17,141.23
2302,10.1.0.167,10.1.0.156,124,124,0,100.00,0.54,46.89,36.90
2303,10.1.0.14,10.1.0.144,258,237,21,91.86,1.07,81.15,39.87
2304,10.1.0.4,10.1.0.47,67,67,0,100.00,0.29,35.49,46.55
2305,10.1.0.94,10.1.0.196,95,93,2,97.89,0.40,7.27,9.68
2306,10.1.0.94,10.1.0.52,24,24,0,100.00,0.12,7.38,6.96
2307,10.1.0.86,10.1.0.17,127,123,4,96.85,0.54,161.01,109.58
2308,10.1.0.19,10.1.0.109,142,140,2,98.59,0.62,17.15,26.58
2309,10.1.0.19,10.1.0.184,295,288,7,97.63,1.22,30.68,25.69
2310,10.1.0.145,10.1.0.146,72,72,0,100.00,0.33,30.68,27.44
2311,10.1.0.65,10.1.0.146,104,103,1,99.04,0.47,15.44,18.73
2312,10.1.0.75,10.1.0.146,58,54,4,93.10,0.24,23.67,26.25
2313,10.1.0.118,10.1.0.16,26,12,14,46.15,0.09,140.58,168.45
2314,10.1.0.118,10.1.0.59,23,19,4,82.61,0.14,19.74,29.67
2315,10.1.0.152,10.1.0.15,30,24,6,80.00,0.11,164.58,121.70
2316,10.1.0.88,10.1.0.102,14,11,3,78.57,0.05,150.64,133.00
2317,10.1.0.189,10.1.0.15,27,7,14,25.93,0.03,310.86,121.17
2318,10.1.0.71,10.1.0.122,85,75,9,88.24,0.33,189.67,135.78
2319,10.1.0.25,10.1.0.94,264,264,0,100.00,1.15,25.42,14.86
2320,10.1.0.161,10.1.0.145,29,29,0,100.00,0.13,21.90,39.68
2321,10.1.0.23,10.1.0.169,102,90,12,88.24,0.41,179.04,148.69
2322,10.1.0.46,10.1.0.104,131,90,39,68.70,0.40,192.03,113.07
2323,10.1.0.94,10.1.0.17,292,283,9,96.92,1.26,13.34,11.43
2324,10.1.0.52,10.1.0.144,164,69,89,42.07,0.30,109.42,74.46
2325,10.1.0.111,10.1.0.140,189,189,0,100.00,0.86,26.76,28.82
2326,10.1.0.59,10.1.0.110,72,50,21,69.44,0.24,76.28,66.02
2327,10.1.0.167,10.1.0.55,54,54,0,100.00,0.24,29.37,30.15
2328,10.1.0.113,10.1.0.57,92,92,0,100.00,0.41,67.57,59.73
2329,10.1.0.167,10.1.0.162,135,135,0,100.00,0.60,60.66,41.84
2330,10.1.0.156,10.1.0.123,129,128,1,99.22,0.56,61.85,59.25
2331,10.1.0.198,10.1.0.123,113,103,10,91.15,0.45,121.03,80.98
2332,10.1.0.188,10.1.0.90,65,44,20,67.69,0.18,326.59,141.33
2333,10.1.0.3,10.1.0.64,139,98,39,70.50,0.43,233.65,107.01
2334,10.1.0.64,10.1.0.76,1,1,0,100.00,10.69,35.00,0.00
2335,10.1.0.27,10.1.0.58,30,0,24,0.00,0.00,0.00,0.00
2336,10.1.0.87,10.1.0.12,89,75,14,84.27,0.33,220.21,133.82
2337,10.1.0.50,10.1.0.181,342,342,0,100.00,5.34,2.45,3.72
2338,10.1.0.181,10.1.0.50,341,341,0,100.00,1.23,13.14,17.68
2339,10.1.0.182,10.1.0.84,92,0,79,0.00,0.00,0.00,0.00
2340,10.1.0.64,10.1.0.70,13,0,13,0.00,0.00,0.00,0.00
2341,10.1.0.120,10.1.0.174,149,136,13,91.28,0.63,224.61,108.47
2342,10.1.0.175,10.1.0.34,354,273,76,77.12,1.20,290.36,113.20
2343,10.1.0.7,10.1.0.48,25,24,1,96.00,0.10,110.67,139.87
2344,10.1.0.7,10.1.0.179,164,103,55,62.80,0.44,135.21,100.63
2345,10.1.0.154,10.1.0.48,94,94,0,100.00,0.40,46.44,51.87
2346,10.1.0.108,10.1.0.48,65,64,1,98.46,0.29,118.78,53.62
2347,10.1.0.98,10.1.0.13,95,94,1,98.95,0.41,10.81,15.62
2348,10.1.0.19,10.1.0.13,76,75,1,98.68,0.32,26.71,37.81
2349,10.1.0.169,10.1.0.13,193,190,3,98.45,0.83,77.53,69.96
2350,10.1.0.150,10.1.0.121,203,189,10,93.10,0.83,136.28,83.97
2351,10.1.0.81,10.1.0.121,70,63,7,90.00,0.30,72.75,56.13
2352,10.1.0.123,10.1.0.57,116,99,16,85.34,0.42,67.02,48.04
2353,10.1.0.189,10.1.0.104,52,24,25,46.15,0.10,393.12,94.04
2354,10.1.0.139,10.1.0.154,116,111,3,95.69,0.49,74.59,48.08
2355,10.1.0.173,10.1.0.121,74,69,5,93.24,0.31,116.72,115.49
2356,10.1.0.106,10.1.0.140,237,228,9,96.20,1.04,188.36,69.06
2357,10.1.0.32,10.1.0.140,741,2,723,0.27,6.68,5.00,8.00
2358,10.1.0.192,10.1.0.173,52,5,43,9.62,0.04,294.40,39.75
2359,10.1.0.121,10.1.0.154,19,18,0,94.74,0.08,96.28,65.41
2360,10.1.0.181,10.1.0.105,112,112,0,100.00,0.48,19.54,22.84
2361,10.1.0.26,10.1.0.105,97,96,1,98.97,0.43,89.50,59.21
2362,10.1.0.27,10.1.0.77,100,8,70,8.00,0.05,202.75,194.00
2363,10.1.0.77,10.1.0.29,130,103,18,79.23,0.43,235.52,137.14
2364,10.1.0.51,10.1.0.140,168,130,38,77.38,0.58,247.58,89.33
2365,10.1.0.20,10.1.0.5,119,98,21,82.35,0.44,212.32,108.89
2366,10.1.0.103,10.1.0.200,88,88,0,100.00,0.84,5.18,8.98
2367,10.1.0.200,10.1.0.103,87,85,2,97.70,0.31,49.75,75.10
2368,10.1.0.121,10.1.0.48,99,98,1,98.99,0.44,26.96,38.55
2369,10.1.0.65,10.1.0.103,16,16,0,100.00,0.08,3.69,4.73
2370,10.1.0.103,10.1.0.200,42,42,0,100.00,0.20,7.67,9.51
2371,10.1.0.123,10.1.0.113,38,37,1,97.37,0.16,58.54,69.03
2372,10.1.0.162,10.1.0.113,25,25,0,100.00,0.11,39.16,58.92
2373,10.1.0.167,10.1.0.113,86,75,10,87.21,0.32,69.41,64.34
2374,10.1.0.200,10.1.0.65,103,100,3,97.09,0.44,34.63,36.44
2375,10.1.0.41,10.1.0.105,440,439,1,99.77,1.93,47.79,30.07
2376,10.1.0.44,10.1.0.21,70,65,5,92.86,0.28,73.40,84.92
2377,10.1.0.29,10.1.0.21,78,75,3,96.15,0.32,77.36,80.80
2378,10.1.0.109,10.1.0.19,138,123,15,89.13,0.57,285.87,84.73
2379,10.1.0.73,10.1.0.79,22,18,4,81.82,0.09,318.06,117.06
2380,10.1.0.114,10.1.0.140,112,45,61,40.18,0.20,322.07,158.11
2381,10.1.0.13,10.1.0.23,40,38,1,95.00,0.16,138.92,125.54
