FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2924,10.1.0.35,10.1.0.142,4,4,0,100.00,0.10,26.25,19.33
2925,10.1.0.158,10.1.0.214,2,2,0,100.00,0.26,2581.00,843.00
2926,10.1.0.72,10.1.0.214,1,1,0,100.00,0.13,3004.00,0.00
2927,10.1.0.142,10.1.0.7,2,2,0,100.00,0.76,27.00,39.00
2928,10.1.0.50,10.1.0.85,1,1,0,100.00,31.53,12.00,0.00
2929,10.1.0.53,10.1.0.85,1,1,0,100.00,19.92,19.00,0.00
2930,10.1.0.85,10.1.0.50,2,2,0,100.00,0.75,23.00,16.00
2931,10.1.0.85,10.1.0.35,3,3,0,100.00,0.03,9.00,3.50
2932,10.1.0.85,10.1.0.53,1,1,0,100.00,23.08,10.00,0.00
2933,10.1.0.142,10.1.0.177,1,1,0,100.00,24.09,9.00,0.00
2934,10.1.0.177,10.1.0.7,1,1,0,100.00,14.09,27.00,0.00
2935,10.1.0.35,10.1.0.7,1,1,0,100.00,2.18,176.00,0.00
2936,10.1.0.53,10.1.0.7,1,1,0,100.00,10.85,35.00,0.00
2937,10.1.0.85,10.1.0.7,1,1,0,100.00,9.78,39.00,0.00
2938,10.1.0.123,10.1.0.17,8,8,0,100.00,0.04,24.38,19.86
2939,10.1.0.88,10.1.0.7,2,2,0,100.00,0.27,500.50,1001.00
2940,10.1.0.7,10.1.0.177,1,1,0,100.00,42.85,5.00,0.00
2941,10.1.0.7,10.1.0.50,1,1,0,100.00,39.96,6.00,0.00
2942,10.1.0.51,10.1.0.208,4,4,0,100.00,0.02,22.00,8.00
2943,10.1.0.70,10.1.0.88,3,3,0,100.00,0.02,346.00,498.00
2944,10.1.0.88,10.1.0.34,1,1,0,100.00,12.40,19.00,0.00
2945,10.1.0.116,10.1.0.208,3,3,0,100.00,0.02,337.33,505.50
2946,10.1.0.153,10.1.0.35,2,2,0,100.00,0.02,519.00,971.00
2947,10.1.0.35,10.1.0.88,1,1,0,100.00,35.49,10.00,0.00
2948,10.1.0.115,10.1.0.179,3,3,0,100.00,0.94,16.67,16.50
2949,10.1.0.115,10.1.0.110,2,2,0,100.00,0.03,4.00,7.00
2950,10.1.0.144,10.1.0.124,5,5,0,100.00,0.02,47.40,21.25
2951,10.1.0.14,10.1.0.113,2,2,0,100.00,0.04,32.50,64.00
2952,10.1.0.140,10.1.0.113,1,1,0,100.00,11.29,34.00,0.00
2953,10.1.0.10,10.1.0.113,2,2,0,100.00,0.04,62.00,85.00
2954,10.1.0.168,10.1.0.113,4,4,0,100.00,0.02,44.50,44.33
2955,10.1.0.8,10.1.0.113,2,2,0,100.00,0.04,517.50,967.00
2956,10.1.0.198,10.1.0.184,1,1,0,100.00,0.38,1004.00,0.00
2957,10.1.0.198,10.1.0.113,12,12,0,100.00,0.06,91.75,103.00
2958,10.1.0.144,10.1.0.140,2,1,1,50.00,0.02,1001.00,0.00
2959,10.1.0.194,10.1.0.140,5,5,0,100.00,0.02,34.80,31.50
2960,10.1.0.73,10.1.0.185,2,1,1,50.00,30.53,12.00,0.00
2961,10.1.0.73,10.1.0.140,2,2,0,100.00,0.04,534.00,935.00
2962,10.1.0.185,10.1.0.73,1,0,1,0.00,0.00,0.00,0.00
2963,10.1.0.185,10.1.0.78,4,4,0,100.00,0.05,481.75,334.33
2964,10.1.0.81,10.1.0.73,9,9,0,100.00,0.06,30.44,15.75
2965,10.1.0.76,10.1.0.73,4,4,0,100.00,1.11,30.25,26.33
2966,10.1.0.71,10.1.0.73,8,0,8,0.00,0.00,0.00,0.00
2967,10.1.0.119,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
2968,10.1.0.105,10.1.0.210,11,11,0,100.00,0.07,5.55,5.30
2969,10.1.0.105,10.1.0.185,1,1,0,100.00,31.67,12.00,0.00
2970,10.1.0.174,10.1.0.73,4,4,0,100.00,0.07,21.50,15.67
2971,10.1.0.76,10.1.0.78,2,2,0,100.00,0.15,28.00,49.00
2972,10.1.0.132,10.1.0.140,4,4,0,100.00,0.07,39.75,31.00
2973,10.1.0.205,10.1.0.78,2,2,0,100.00,0.77,999.50,4.00
2974,10.1.0.78,10.1.0.165,2,2,0,100.00,0.30,4.00,7.00
2975,10.1.0.78,10.1.0.76,2,2,0,100.00,0.16,5.50,9.00
2976,10.1.0.140,10.1.0.132,4,4,0,100.00,0.06,20.00,15.00
2977,10.1.0.113,10.1.0.14,2,2,0,100.00,0.04,15.50,26.00
2978,10.1.0.115,10.1.0.14,5,5,0,100.00,0.03,406.80,506.25
2979,10.1.0.14,10.1.0.168,7,7,0,100.00,0.12,9.14,6.50
2980,10.1.0.205,10.1.0.146,3,3,0,100.00,0.16,17.67,25.00
2981,10.1.0.119,10.1.0.198,2,2,0,100.00,0.05,295.50,588.00
2982,10.1.0.146,10.1.0.157,1,1,0,100.00,18.37,20.00,0.00
2983,10.1.0.198,10.1.0.76,2,2,0,100.00,0.17,11.00,13.00
2984,10.1.0.184,10.1.0.198,1,1,0,100.00,64.73,3.00,0.00
2985,10.1.0.198,10.1.0.119,1,1,0,100.00,34.35,6.00,0.00
2986,10.1.0.179,10.1.0.165,2,1,1,50.00,37.32,8.00,0.00
2987,10.1.0.78,10.1.0.119,1,1,0,100.00,129.75,2.00,0.00
2988,10.1.0.210,10.1.0.174,2,2,0,100.00,0.15,513.50,976.00
2989,10.1.0.180,10.1.0.23,2,2,0,100.00,0.04,5.50,5.00
2990,10.1.0.71,10.1.0.4,1,1,0,100.00,19.18,20.00,0.00
2991,10.1.0.76,10.1.0.4,1,1,0,100.00,40.83,9.00,0.00
2992,10.1.0.174,10.1.0.119,2,2,0,100.00,0.17,14.50,13.00
2993,10.1.0.4,10.1.0.23,2,2,0,100.00,47.57,10.00,9.00
2994,10.1.0.179,10.1.0.65,6,6,0,100.00,0.03,32.00,31.80
2995,10.1.0.113,10.1.0.8,5,5,0,100.00,0.07,6.00,10.00
2996,10.1.0.145,10.1.0.8,2,2,0,100.00,0.04,20.00,39.00
2997,10.1.0.8,10.1.0.10,2,2,0,100.00,0.02,10.00,8.00
2998,10.1.0.10,10.1.0.8,3,3,0,100.00,0.01,21.00,31.50
2999,10.1.0.8,10.1.0.145,4,3,1,75.00,0.04,18.33,38.00
3000,10.1.0.124,10.1.0.8,4,4,0,100.00,0.02,20.25,10.00
3001,10.1.0.172,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
3002,10.1.0.25,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
3003,10.1.0.86,10.1.0.20,2,0,2,0.00,0.00,0.00,0.00
3004,10.1.0.163,10.1.0.20,2,0,2,0.00,0.00,0.00,0.00
3005,10.1.0.20,10.1.0.48,3,3,0,100.00,0.04,7.00,13.00
3006,10.1.0.172,10.1.0.19,1,1,0,100.00,25.42,15.00,0.00
3007,10.1.0.86,10.1.0.72,1,1,0,100.00,23.99,16.00,0.00
3008,10.1.0.163,10.1.0.72,1,1,0,100.00,0.45,856.00,0.00
3009,10.1.0.74,10.1.0.72,1,1,0,100.00,12.47,30.00,0.00
3010,10.1.0.191,10.1.0.72,1,1,0,100.00,0.19,2003.00,0.00
3011,10.1.0.111,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
3012,10.1.0.19,10.1.0.172,1,1,0,100.00,31.70,7.00,0.00
3013,10.1.0.72,10.1.0.86,2,2,0,100.00,2.51,15.50,11.00
3014,10.1.0.72,10.1.0.74,1,1,0,100.00,42.65,5.00,0.00
3015,10.1.0.158,10.1.0.48,1,1,0,100.00,13.01,29.00,0.00
3016,10.1.0.163,10.1.0.48,1,1,0,100.00,20.87,18.00,0.00
3017,10.1.0.191,10.1.0.48,1,1,0,100.00,0.14,2758.00,0.00
3018,10.1.0.48,10.1.0.163,1,1,0,100.00,19.82,12.00,0.00
3019,10.1.0.72,10.1.0.163,1,1,0,100.00,86.11,2.00,0.00
3020,10.1.0.109,10.1.0.220,3,3,0,100.00,0.08,1.33,1.50
3021,10.1.0.151,10.1.0.37,3,3,0,100.00,0.08,3.00,3.50
3022,10.1.0.105,10.1.0.119,3,0,3,0.00,0.00,0.00,0.00
3023,10.1.0.165,10.1.0.119,5,5,0,100.00,0.04,17.60,31.25
3024,10.1.0.76,10.1.0.119,2,2,0,100.00,1.53,8.50,16.00
3025,10.1.0.81,10.1.0.119,2,2,0,100.00,0.01,8.00,16.00
3026,10.1.0.81,10.1.0.105,2,2,0,100.00,0.01,11.50,14.00
3027,10.1.0.185,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
3028,10.1.0.16,10.1.0.105,3,3,0,100.00,0.11,339.67,502.50
3029,10.1.0.119,10.1.0.81,1,1,0,100.00,39.77,6.00,0.00
3030,10.1.0.210,10.1.0.119,1,1,0,100.00,67.22,5.00,0.00
3031,10.1.0.73,10.1.0.119,1,1,0,100.00,84.70,4.00,0.00
3032,10.1.0.194,10.1.0.119,1,1,0,100.00,14.27,26.00,0.00
3033,10.1.0.59,10.1.0.26,2,1,1,50.00,0.01,25.00,0.00
3034,10.1.0.171,10.1.0.21,2,2,0,100.00,0.13,501.00,1001.00
3035,10.1.0.68,10.1.0.26,3,2,1,66.67,3.29,72.00,143.00
3036,10.1.0.201,10.1.0.26,2,2,0,100.00,0.01,103.50,177.00
3037,10.1.0.18,10.1.0.26,2,2,0,100.00,0.01,105.50,176.00
3038,10.1.0.171,10.1.0.26,2,2,0,100.00,0.01,158.50,289.00
3039,10.1.0.197,10.1.0.42,2,2,0,100.00,5.20,105.00,21.00
3040,10.1.0.173,10.1.0.138,1,1,0,100.00,33.42,7.00,0.00
3041,10.1.0.49,10.1.0.195,3,3,0,100.00,0.02,13.67,13.00
3042,10.1.0.83,10.1.0.131,6,6,0,100.00,0.03,119.33,46.80
3043,10.1.0.72,10.1.0.191,1,1,0,100.00,24.98,9.00,0.00
3044,10.1.0.80,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
3045,10.1.0.21,10.1.0.171,4,0,4,0.00,0.00,0.00,0.00
3046,10.1.0.102,10.1.0.120,2,2,0,100.00,0.13,22.50,12.00
3047,10.1.0.173,10.1.0.171,2,2,0,100.00,0.14,17.50,15.00
3048,10.1.0.71,10.1.0.119,1,1,0,100.00,160.54,2.00,0.00
3049,10.1.0.48,10.1.0.191,1,1,0,100.00,33.67,7.00,0.00
3050,10.1.0.131,10.1.0.83,3,3,0,100.00,0.02,21.33,49.50
3051,10.1.0.78,10.1.0.168,3,3,0,100.00,0.09,355.00,514.00
3052,10.1.0.105,10.1.0.71,1,1,0,100.00,20.30,18.00,0.00
3053,10.1.0.11,10.1.0.71,1,1,0,100.00,0.38,1001.00,0.00
3054,10.1.0.180,10.1.0.4,2,2,0,100.00,0.02,50.00,22.00
3055,10.1.0.157,10.1.0.146,2,2,0,100.00,9.47,70.50,17.00
3056,10.1.0.141,10.1.0.185,1,1,0,100.00,8.58,44.00,0.00
3057,10.1.0.141,10.1.0.146,1,1,0,100.00,380.18,1.00,0.00
3058,10.1.0.205,10.1.0.152,1,1,0,100.00,15.20,25.00,0.00
3059,10.1.0.157,10.1.0.152,1,1,0,100.00,8.58,44.00,0.00
3060,10.1.0.185,10.1.0.141,1,1,0,100.00,49.35,4.00,0.00
3061,10.1.0.152,10.1.0.157,1,1,0,100.00,14.35,26.00,0.00
3062,10.1.0.71,10.1.0.11,1,1,0,100.00,35.57,6.00,0.00
3063,10.1.0.116,10.1.0.221,4,4,0,100.00,0.02,7.00,8.00
3064,10.1.0.221,10.1.0.116,2,2,0,100.00,0.01,4.50,0.00
3065,10.1.0.221,10.1.0.196,1,1,0,100.00,0.38,1001.00,0.00
3066,10.1.0.68,10.1.0.197,3,3,0,100.00,0.53,10.67,15.50
3067,10.1.0.197,10.1.0.68,2,2,0,100.00,0.15,84.50,101.00
3068,10.1.0.170,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
3069,10.1.0.156,10.1.0.107,10,10,0,100.00,0.20,299.90,134.33
3070,10.1.0.102,10.1.0.54,3,3,0,100.00,0.01,638.67,499.00
3071,10.1.0.107,10.1.0.91,1,1,0,100.00,30.77,7.00,0.00
3072,10.1.0.199,10.1.0.126,1,1,0,100.00,29.60,8.00,0.00
3073,10.1.0.54,10.1.0.45,2,2,0,100.00,0.01,66.50,55.00
3074,10.1.0.201,10.1.0.120,1,1,0,100.00,0.38,1001.00,0.00
3075,10.1.0.83,10.1.0.170,1,1,0,100.00,8.17,47.00,0.00
3076,10.1.0.170,10.1.0.83,2,2,0,100.00,0.17,8.50,0.00
3077,10.1.0.156,10.1.0.120,1,1,0,100.00,6.51,58.00,0.00
3078,10.1.0.45,10.1.0.120,1,1,0,100.00,7.08,54.00,0.00
3079,10.1.0.45,10.1.0.197,2,2,0,100.00,0.08,18.00,36.00
3080,10.1.0.156,10.1.0.197,1,1,0,100.00,0.83,461.00,0.00
3081,10.1.0.83,10.1.0.197,3,3,0,100.00,0.02,245.67,367.00
3082,10.1.0.197,10.1.0.45,1,1,0,100.00,21.69,11.00,0.00
3083,10.1.0.166,10.1.0.126,1,1,0,100.00,0.96,397.00,0.00
3084,10.1.0.91,10.1.0.28,1,1,0,100.00,23.10,16.00,0.00
3085,10.1.0.126,10.1.0.166,1,1,0,100.00,67.28,3.00,0.00
3086,10.1.0.110,10.1.0.221,1,0,1,0.00,0.00,0.00,0.00
3087,10.1.0.142,10.1.0.221,2,2,0,100.00,0.01,501.00,1001.00
3088,10.1.0.7,10.1.0.147,1,1,0,100.00,0.19,2001.00,0.00
3089,10.1.0.7,10.1.0.221,2,1,1,50.00,0.01,15.00,0.00
3090,10.1.0.182,10.1.0.221,3,3,0,100.00,0.03,19.67,29.00
3091,10.1.0.35,10.1.0.221,2,2,0,100.00,0.05,24.50,46.00
3092,10.1.0.214,10.1.0.35,1,1,0,100.00,55.28,4.00,0.00
3093,10.1.0.214,10.1.0.147,5,5,0,100.00,0.07,597.80,250.25
3094,10.1.0.214,10.1.0.177,1,1,0,100.00,4.53,53.00,0.00
3095,10.1.0.82,10.1.0.162,3,3,0,100.00,0.02,347.67,519.00
3096,10.1.0.214,10.1.0.182,1,1,0,100.00,48.53,4.00,0.00
3097,10.1.0.208,10.1.0.51,1,1,0,100.00,9.40,40.00,0.00
3098,10.1.0.196,10.1.0.51,3,3,0,100.00,0.27,334.33,498.50
3099,10.1.0.110,10.1.0.51,1,1,0,100.00,5.68,67.00,0.00
3100,10.1.0.149,10.1.0.51,1,1,0,100.00,11.21,34.00,0.00
3101,10.1.0.82,10.1.0.51,1,1,0,100.00,8.03,47.00,0.00
3102,10.1.0.221,10.1.0.51,2,2,0,100.00,0.05,15.00,30.00
3103,10.1.0.186,10.1.0.196,2,2,0,100.00,0.06,3.00,5.00
3104,10.1.0.103,10.1.0.184,1,1,0,100.00,0.38,1003.00,0.00
3105,10.1.0.52,10.1.0.184,1,1,0,100.00,0.38,1001.00,0.00
3106,10.1.0.162,10.1.0.82,2,2,0,100.00,0.01,5.50,10.00
3107,10.1.0.162,10.1.0.110,5,5,0,100.00,0.03,19.40,13.50
3108,10.1.0.142,10.1.0.34,2,2,0,100.00,16.66,28.50,56.00
3109,10.1.0.73,10.1.0.198,3,3,0,100.00,0.79,20.33,29.00
3110,10.1.0.78,10.1.0.140,2,2,0,100.00,0.08,16.50,8.00
3111,10.1.0.34,10.1.0.142,2,2,0,100.00,0.04,5.00,9.00
3112,10.1.0.115,10.1.0.188,3,3,0,100.00,0.11,9.33,13.00
3113,10.1.0.198,10.1.0.73,9,9,0,100.00,1.34,53.00,54.50
3114,10.1.0.198,10.1.0.140,4,4,0,100.00,0.02,275.25,333.67
3115,10.1.0.51,10.1.0.196,1,1,0,100.00,13.60,28.00,0.00
3116,10.1.0.196,10.1.0.188,1,1,0,100.00,39.64,9.00,0.00
3117,10.1.0.184,10.1.0.103,6,6,0,100.00,0.22,17.17,11.60
3118,10.1.0.147,10.1.0.7,1,1,0,100.00,26.12,9.00,0.00
3119,10.1.0.12,10.1.0.25,1,1,0,100.00,0.38,1002.00,0.00
3120,10.1.0.109,10.1.0.98,1,1,0,100.00,67.59,5.00,0.00
3121,10.1.0.98,10.1.0.109,2,2,0,100.00,1.21,9.00,5.00
3122,10.1.0.98,10.1.0.25,2,2,0,100.00,0.07,7.00,8.00
3123,10.1.0.172,10.1.0.25,2,2,0,100.00,0.07,2.00,2.00
3124,10.1.0.115,10.1.0.145,1,1,0,100.00,11.11,34.00,0.00
3125,10.1.0.52,10.1.0.145,2,2,0,100.00,1.39,125.00,171.00
3126,10.1.0.113,10.1.0.198,5,5,0,100.00,0.03,35.80,38.75
3127,10.1.0.14,10.1.0.184,1,1,0,100.00,2.99,128.00,0.00
3128,10.1.0.142,10.1.0.132,1,1,0,100.00,0.38,1001.00,0.00
3129,10.1.0.142,10.1.0.147,2,2,0,100.00,0.01,8.00,12.00
3130,10.1.0.73,10.1.0.132,1,1,0,100.00,0.37,1037.00,0.00
3131,10.1.0.184,10.1.0.14,2,2,0,100.00,12.65,35.50,58.00
3132,10.1.0.65,10.1.0.188,2,2,0,100.00,25.19,8.50,15.00
3133,10.1.0.10,10.1.0.14,1,1,0,100.00,9.48,40.00,0.00
3134,10.1.0.124,10.1.0.14,1,1,0,100.00,4.81,79.00,0.00
3135,10.1.0.76,10.1.0.194,1,1,0,100.00,0.13,3001.00,0.00
3136,10.1.0.111,10.1.0.210,2,0,2,0.00,0.00,0.00,0.00
3137,10.1.0.111,10.1.0.23,1,1,0,100.00,28.21,13.00,0.00
3138,10.1.0.71,10.1.0.210,1,0,1,0.00,0.00,0.00,0.00
3139,10.1.0.121,10.1.0.188,1,1,0,100.00,31.15,12.00,0.00
3140,10.1.0.25,10.1.0.12,1,1,0,100.00,106.19,2.00,0.00
3141,10.1.0.140,10.1.0.179,2,2,0,100.00,0.01,24.50,8.00
3142,10.1.0.165,10.1.0.140,3,3,0,100.00,0.02,4.33,6.00
3143,10.1.0.168,10.1.0.147,1,1,0,100.00,14.45,26.00,0.00
3144,10.1.0.209,10.1.0.147,1,1,0,100.00,13.82,27.00,0.00
3145,10.1.0.132,10.1.0.147,1,1,0,100.00,9.36,41.00,0.00
3146,10.1.0.186,10.1.0.147,1,1,0,100.00,0.24,1001.00,0.00
3147,10.1.0.198,10.1.0.11,1,1,0,100.00,7.51,51.00,0.00
3148,10.1.0.123,10.1.0.23,1,1,0,100.00,0.38,1002.00,0.00
3149,10.1.0.11,10.1.0.179,4,4,0,100.00,0.02,31.00,11.33
3150,10.1.0.164,10.1.0.79,3,3,0,100.00,17.98,24.67,17.50
3151,10.1.0.79,10.1.0.44,3,3,0,100.00,0.02,21.00,4.00
3152,10.1.0.65,10.1.0.79,1,0,1,0.00,0.00,0.00,0.00
3153,10.1.0.49,10.1.0.196,2,2,0,100.00,0.01,13.00,2.00
3154,10.1.0.5,10.1.0.103,3,3,0,100.00,0.20,4.00,5.50
3155,10.1.0.213,10.1.0.153,5,5,0,100.00,0.03,13.60,8.50
3156,10.1.0.117,10.1.0.153,3,3,0,100.00,0.09,11.00,11.50
3157,10.1.0.221,10.1.0.153,3,0,3,0.00,0.00,0.00,0.00
3158,10.1.0.34,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
3159,10.1.0.35,10.1.0.153,3,0,3,0.00,0.00,0.00,0.00
3160,10.1.0.58,10.1.0.213,2,2,0,100.00,0.02,25.50,8.00
3161,10.1.0.182,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
3162,10.1.0.85,10.1.0.153,6,0,5,0.00,0.00,0.00,0.00
3163,10.1.0.153,10.1.0.117,8,8,0,100.00,0.18,17.88,22.29
3164,10.1.0.84,10.1.0.114,1,1,0,100.00,0.38,1002.00,0.00
3165,10.1.0.70,10.1.0.153,3,3,0,100.00,0.10,9.00,13.00
3166,10.1.0.163,10.1.0.25,1,1,0,100.00,14.47,26.00,0.00
3167,10.1.0.25,10.1.0.163,2,2,0,100.00,0.89,24.00,2.00
3168,10.1.0.167,10.1.0.22,1,1,0,100.00,13.39,28.00,0.00
3169,10.1.0.25,10.1.0.22,1,1,0,100.00,12.88,29.00,0.00
3170,10.1.0.98,10.1.0.187,4,4,0,100.00,0.34,9.25,11.00
3171,10.1.0.187,10.1.0.98,3,3,0,100.00,0.22,3.67,2.50
3172,10.1.0.187,10.1.0.19,1,1,0,100.00,42.01,9.00,0.00
3173,10.1.0.121,10.1.0.196,1,1,0,100.00,0.38,1001.00,0.00
3174,10.1.0.176,10.1.0.79,1,1,0,100.00,2.69,89.00,0.00
3175,10.1.0.63,10.1.0.86,2,2,0,100.00,41.86,10.50,0.00
3176,10.1.0.115,10.1.0.65,4,4,0,100.00,0.59,11.75,9.00
3177,10.1.0.115,10.1.0.121,1,1,0,100.00,36.52,6.00,0.00
3178,10.1.0.12,10.1.0.187,1,1,0,100.00,27.16,14.00,0.00
3179,10.1.0.172,10.1.0.187,3,3,0,100.00,0.54,9.33,14.00
3180,10.1.0.48,10.1.0.187,1,1,0,100.00,0.51,754.00,0.00
3181,10.1.0.187,10.1.0.12,1,1,0,100.00,15.93,15.00,0.00
3182,10.1.0.164,10.1.0.52,3,3,0,100.00,1.15,987.00,20.50
3183,10.1.0.187,10.1.0.48,1,1,0,100.00,42.35,5.00,0.00
3184,10.1.0.25,10.1.0.98,1,1,0,100.00,13.33,28.00,0.00
3185,10.1.0.46,10.1.0.98,1,1,0,100.00,14.44,26.00,0.00
3186,10.1.0.12,10.1.0.98,1,1,0,100.00,15.30,25.00,0.00
3187,10.1.0.220,10.1.0.98,1,1,0,100.00,26.97,14.00,0.00
3188,10.1.0.24,10.1.0.98,1,1,0,100.00,16.54,23.00,0.00
3189,10.1.0.98,10.1.0.24,1,1,0,100.00,17.76,13.00,0.00
3190,10.1.0.98,10.1.0.12,1,1,0,100.00,25.64,9.00,0.00
3191,10.1.0.98,10.1.0.46,1,1,0,100.00,22.46,10.00,0.00
3192,10.1.0.65,10.1.0.103,3,3,0,100.00,0.02,28.00,41.50
3193,10.1.0.64,10.1.0.55,3,2,1,66.67,0.04,48.50,92.00
3194,10.1.0.103,10.1.0.108,7,5,2,71.43,0.07,33.40,14.00
3195,10.1.0.184,10.1.0.8,1,1,0,100.00,7.98,48.00,0.00
3196,10.1.0.8,10.1.0.124,2,2,0,100.00,0.01,38.50,63.00
3197,10.1.0.8,10.1.0.108,1,1,0,100.00,9.65,24.00,0.00
3198,10.1.0.103,10.1.0.65,4,4,0,100.00,0.03,488.50,315.67
3199,10.1.0.188,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
3200,10.1.0.52,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
3201,10.1.0.103,10.1.0.5,1,1,0,100.00,264.67,1.00,0.00
3202,10.1.0.65,10.1.0.203,1,1,0,100.00,30.30,12.00,0.00
3203,10.1.0.46,10.1.0.48,1,1,0,100.00,1.78,215.00,0.00
3204,10.1.0.12,10.1.0.48,1,1,0,100.00,1.64,233.00,0.00
3205,10.1.0.48,10.1.0.12,1,1,0,100.00,24.72,9.00,0.00
3206,10.1.0.194,10.1.0.76,1,1,0,100.00,47.23,6.00,0.00
3207,10.1.0.53,10.1.0.50,1,1,0,100.00,16.35,23.00,0.00
3208,10.1.0.1,10.1.0.50,1,1,0,100.00,15.40,24.00,0.00
3209,10.1.0.97,10.1.0.50,1,1,0,100.00,17.40,22.00,0.00
3210,10.1.0.50,10.1.0.97,1,1,0,100.00,26.36,9.00,0.00
3211,10.1.0.43,10.1.0.212,4,4,0,100.00,0.05,422.00,335.33
3212,10.1.0.215,10.1.0.72,1,1,0,100.00,0.38,1001.00,0.00
3213,10.1.0.181,10.1.0.178,1,1,0,100.00,15.80,24.00,0.00
3214,10.1.0.218,10.1.0.40,1,1,0,100.00,24.82,15.00,0.00
3215,10.1.0.99,10.1.0.40,3,3,0,100.00,0.02,12.00,17.50
3216,10.1.0.57,10.1.0.40,1,1,0,100.00,5.09,75.00,0.00
3217,10.1.0.57,10.1.0.218,10,10,0,100.00,0.16,14.20,18.89
3218,10.1.0.96,10.1.0.40,4,4,0,100.00,1.41,11.25,9.67
3219,10.1.0.64,10.1.0.40,1,1,0,100.00,15.70,24.00,0.00
3220,10.1.0.127,10.1.0.40,2,2,0,100.00,0.02,13.50,18.00
3221,10.1.0.127,10.1.0.218,9,9,0,100.00,0.81,10.22,11.12
3222,10.1.0.148,10.1.0.40,2,2,0,100.00,0.57,547.00,1093.00
3223,10.1.0.148,10.1.0.218,5,5,0,100.00,0.42,19.80,10.25
3224,10.1.0.58,10.1.0.31,4,4,0,100.00,0.03,2231.75,998.67
3225,10.1.0.128,10.1.0.31,5,5,0,100.00,0.04,43.00,23.75
3226,10.1.0.61,10.1.0.31,4,4,0,100.00,0.46,2230.25,1000.33
3227,10.1.0.61,10.1.0.218,3,3,0,100.00,1.12,907.33,128.50
3228,10.1.0.40,10.1.0.127,1,0,1,0.00,0.00,0.00,0.00
3229,10.1.0.40,10.1.0.64,1,1,0,100.00,15.53,15.00,0.00
3230,10.1.0.40,10.1.0.99,1,1,0,100.00,27.17,8.00,0.00
3231,10.1.0.64,10.1.0.127,1,1,0,100.00,14.50,26.00,0.00
3232,10.1.0.218,10.1.0.127,4,4,0,100.00,1.52,10.00,7.00
3233,10.1.0.96,10.1.0.127,1,1,0,100.00,73.79,5.00,0.00
3234,10.1.0.99,10.1.0.127,1,1,0,100.00,33.85,11.00,0.00
3235,10.1.0.104,10.1.0.218,9,8,1,88.89,0.15,18.62,34.00
3236,10.1.0.148,10.1.0.127,2,1,1,50.00,23.49,16.00,0.00
3237,10.1.0.58,10.1.0.127,2,2,0,100.00,2.89,18.00,11.00
3238,10.1.0.61,10.1.0.127,4,4,0,100.00,0.03,8.50,6.67
3239,10.1.0.31,10.1.0.148,7,7,0,100.00,0.62,6.57,9.33
3240,10.1.0.31,10.1.0.127,5,5,0,100.00,0.48,7.00,7.25
3241,10.1.0.148,10.1.0.128,1,1,0,100.00,17.13,22.00,0.00
3242,10.1.0.160,10.1.0.31,2,2,0,100.00,0.04,21.50,27.00
3243,10.1.0.127,10.1.0.62,2,2,0,100.00,26.81,9.50,19.00
3244,10.1.0.218,10.1.0.62,2,2,0,100.00,19.59,16.50,12.00
3245,10.1.0.40,10.1.0.62,1,1,0,100.00,95.96,4.00,0.00
3246,10.1.0.58,10.1.0.62,3,3,0,100.00,18.12,25.67,25.00
3247,10.1.0.128,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
3248,10.1.0.62,10.1.0.40,1,1,0,100.00,0.24,1001.00,0.00
3249,10.1.0.99,10.1.0.62,1,1,0,100.00,14.47,26.00,0.00
3250,10.1.0.62,10.1.0.127,3,3,0,100.00,1.31,19.00,9.50
3251,10.1.0.31,10.1.0.62,2,2,0,100.00,0.20,386.00,770.00
3252,10.1.0.90,10.1.0.62,2,2,0,100.00,0.70,941.00,130.00
3253,10.1.0.90,10.1.0.127,1,1,0,100.00,0.38,1004.00,0.00
3254,10.1.0.62,10.1.0.218,6,6,0,100.00,0.55,6.00,6.40
3255,10.1.0.62,10.1.0.58,2,2,0,100.00,38.54,7.50,9.00
3256,10.1.0.62,10.1.0.96,2,1,1,50.00,22.07,17.00,0.00
3257,10.1.0.127,10.1.0.96,3,0,3,0.00,0.00,0.00,0.00
3258,10.1.0.96,10.1.0.62,1,1,0,100.00,30.12,7.00,0.00
3259,10.1.0.62,10.1.0.66,2,2,0,100.00,17.66,18.50,33.00
3260,10.1.0.127,10.1.0.66,2,2,0,100.00,18.41,17.00,33.00
3261,10.1.0.218,10.1.0.66,2,2,0,100.00,7.27,82.50,37.00
