FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3016,10.1.0.94,10.1.0.119,4,4,0,100.00,0.11,483.50,602.67
3017,10.1.0.15,10.1.0.169,9,6,3,66.67,0.02,1444.17,609.80
3018,10.1.0.9,10.1.0.199,6,6,0,100.00,0.02,19.67,27.20
3019,10.1.0.212,10.1.0.199,10,10,0,100.00,0.03,12.20,5.33
3020,10.1.0.179,10.1.0.68,6,4,2,66.67,1.39,4.00,3.33
3021,10.1.0.53,10.1.0.27,7,7,0,100.00,0.03,124.43,168.83
3022,10.1.0.127,10.1.0.71,5,5,0,100.00,0.91,5.60,11.25
3023,10.1.0.179,10.1.0.194,2,2,0,100.00,0.10,1001.50,1966.00
3024,10.1.0.199,10.1.0.119,11,8,3,72.73,0.22,58.25,41.00
3025,10.1.0.20,10.1.0.161,3,0,3,0.00,0.00,0.00,0.00
3026,10.1.0.168,10.1.0.188,1,1,0,100.00,1.58,242.00,0.00
3027,10.1.0.3,10.1.0.116,2,2,0,100.00,0.00,525.50,980.00
3028,10.1.0.104,10.1.0.194,1,1,0,100.00,4.50,85.00,0.00
3029,10.1.0.219,10.1.0.116,1,1,0,100.00,0.37,1045.00,0.00
3030,10.1.0.212,10.1.0.157,2,2,0,100.00,0.01,18.50,23.00
3031,10.1.0.6,10.1.0.55,3,1,2,33.33,0.00,21.00,0.00
3032,10.1.0.159,10.1.0.172,10,8,2,80.00,0.02,117.50,187.86
3033,10.1.0.179,10.1.0.87,5,5,0,100.00,0.02,204.80,241.25
3034,10.1.0.176,10.1.0.71,17,7,10,41.18,0.66,421.57,167.33
3035,10.1.0.167,10.1.0.64,11,11,0,100.00,0.04,28.55,30.00
3036,10.1.0.7,10.1.0.157,3,3,0,100.00,0.02,11.00,14.50
3037,10.1.0.5,10.1.0.100,1,1,0,100.00,21.08,18.00,0.00
3038,10.1.0.139,10.1.0.191,2,2,0,100.00,2.90,13.50,19.00
3039,10.1.0.2,10.1.0.191,1,1,0,100.00,15.05,25.00,0.00
3040,10.1.0.219,10.1.0.191,1,1,0,100.00,17.61,21.00,0.00
3041,10.1.0.194,10.1.0.139,1,1,0,100.00,47.41,8.00,0.00
3042,10.1.0.139,10.1.0.116,1,1,0,100.00,3.23,118.00,0.00
3043,10.1.0.175,10.1.0.163,7,2,5,28.57,0.01,502.50,997.00
3044,10.1.0.126,10.1.0.85,2,1,1,50.00,0.01,50.00,0.00
3045,10.1.0.100,10.1.0.5,5,5,0,100.00,0.18,87.80,149.25
3046,10.1.0.37,10.1.0.47,11,1,10,9.09,0.12,1749.00,0.00
3047,10.1.0.175,10.1.0.143,2,2,0,100.00,0.01,36.00,64.00
3048,10.1.0.180,10.1.0.104,3,3,0,100.00,0.08,0.67,0.50
3049,10.1.0.2,10.1.0.194,3,2,1,66.67,0.24,411.50,814.00
3050,10.1.0.139,10.1.0.194,3,0,3,0.00,0.00,0.00,0.00
3051,10.1.0.28,10.1.0.160,3,1,2,33.33,0.00,5.00,0.00
3052,10.1.0.97,10.1.0.125,4,4,0,100.00,0.01,8.50,10.33
3053,10.1.0.107,10.1.0.20,18,11,7,61.11,0.03,461.27,183.40
3054,10.1.0.107,10.1.0.125,6,6,0,100.00,0.02,137.67,153.20
3055,10.1.0.20,10.1.0.100,2,2,0,100.00,0.44,208.00,363.00
3056,10.1.0.149,10.1.0.132,24,0,24,0.00,0.00,0.00,0.00
3057,10.1.0.19,10.1.0.168,1,1,0,100.00,0.27,1676.00,0.00
3058,10.1.0.55,10.1.0.102,23,17,6,73.91,0.06,18.12,18.50
3059,10.1.0.203,10.1.0.134,1,1,0,100.00,96.87,3.00,0.00
3060,10.1.0.198,10.1.0.173,17,5,12,29.41,0.02,234.40,270.25
3061,10.1.0.173,10.1.0.138,17,17,0,100.00,0.04,116.29,108.00
3062,10.1.0.52,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
3063,10.1.0.94,10.1.0.161,1,1,0,100.00,7.78,49.00,0.00
3064,10.1.0.217,10.1.0.161,2,1,1,50.00,0.03,0.00,0.00
3065,10.1.0.40,10.1.0.23,1,1,0,100.00,3.44,111.00,0.00
3066,10.1.0.181,10.1.0.23,1,1,0,100.00,0.30,1263.00,0.00
3067,10.1.0.180,10.1.0.97,6,4,2,66.67,0.01,281.00,341.33
3068,10.1.0.166,10.1.0.191,5,5,0,100.00,0.01,34.80,47.25
3069,10.1.0.156,10.1.0.68,13,13,0,100.00,0.04,65.08,67.17
3070,10.1.0.158,10.1.0.68,6,5,1,83.33,0.01,12.60,24.25
3071,10.1.0.214,10.1.0.198,11,1,10,9.09,0.00,1002.00,0.00
3072,10.1.0.157,10.1.0.152,7,4,3,57.14,0.01,39.25,49.67
3073,10.1.0.7,10.1.0.103,4,1,3,25.00,0.53,722.00,0.00
3074,10.1.0.37,10.1.0.152,6,5,1,83.33,0.02,493.00,329.25
3075,10.1.0.197,10.1.0.144,4,4,0,100.00,1.33,1.75,2.00
3076,10.1.0.144,10.1.0.21,6,4,2,66.67,0.01,15.75,20.00
3077,10.1.0.102,10.1.0.55,6,6,0,100.00,0.02,609.83,427.20
3078,10.1.0.125,10.1.0.40,4,3,1,75.00,0.01,166.00,248.00
3079,10.1.0.23,10.1.0.40,1,1,0,100.00,2.48,154.00,0.00
3080,10.1.0.100,10.1.0.40,2,2,0,100.00,1.19,599.00,68.00
3081,10.1.0.97,10.1.0.23,3,3,0,100.00,0.01,243.67,351.50
3082,10.1.0.163,10.1.0.23,5,5,0,100.00,0.02,35.40,48.75
3083,10.1.0.17,10.1.0.151,16,14,2,87.50,0.04,62.64,57.38
3084,10.1.0.100,10.1.0.116,2,2,0,100.00,0.57,281.00,561.00
3085,10.1.0.117,10.1.0.131,9,9,0,100.00,0.03,139.67,115.50
3086,10.1.0.97,10.1.0.74,3,1,2,33.33,0.03,89.00,0.00
3087,10.1.0.31,10.1.0.218,2,2,0,100.00,1.38,15.50,9.00
3088,10.1.0.219,10.1.0.5,6,6,0,100.00,0.02,62.83,56.40
3089,10.1.0.183,10.1.0.196,10,8,2,80.00,0.03,234.50,145.14
3090,10.1.0.149,10.1.0.173,7,7,0,100.00,0.03,92.29,112.00
3091,10.1.0.10,10.1.0.123,8,8,0,100.00,0.03,12.38,11.71
3092,10.1.0.44,10.1.0.123,15,10,5,66.67,0.04,132.60,151.11
3093,10.1.0.112,10.1.0.141,2,2,0,100.00,27.91,4.50,8.00
3094,10.1.0.43,10.1.0.30,7,7,0,100.00,0.02,61.86,60.83
3095,10.1.0.203,10.1.0.71,3,2,1,66.67,0.01,88.50,16.00
3096,10.1.0.102,10.1.0.189,6,6,0,100.00,0.02,42.33,93.40
3097,10.1.0.26,10.1.0.118,10,10,0,100.00,0.03,43.40,49.78
3098,10.1.0.117,10.1.0.54,1,1,0,100.00,12.05,31.00,0.00
3099,10.1.0.87,10.1.0.194,8,8,0,100.00,0.02,17.25,14.57
3100,10.1.0.139,10.1.0.179,1,1,0,100.00,0.42,912.00,0.00
3101,10.1.0.125,10.1.0.100,3,3,0,100.00,0.01,38.33,44.50
3102,10.1.0.116,10.1.0.182,3,3,0,100.00,0.01,6.67,9.50
3103,10.1.0.31,10.1.0.182,5,4,1,80.00,0.02,11.50,8.00
3104,10.1.0.182,10.1.0.116,3,3,0,100.00,0.01,8.67,12.50
3105,10.1.0.182,10.1.0.31,1,1,0,100.00,3.00,79.00,0.00
3106,10.1.0.103,10.1.0.152,10,9,1,90.00,0.02,14.67,21.25
3107,10.1.0.157,10.1.0.131,2,1,1,50.00,0.17,2280.00,0.00
3108,10.1.0.208,10.1.0.131,8,8,0,100.00,0.03,347.75,379.57
3109,10.1.0.164,10.1.0.29,3,3,0,100.00,0.22,35.00,46.00
3110,10.1.0.16,10.1.0.177,11,11,0,100.00,0.04,136.73,87.60
3111,10.1.0.148,10.1.0.93,2,2,0,100.00,0.01,41.50,30.00
3112,10.1.0.7,10.1.0.41,4,2,2,50.00,0.01,136.00,32.00
3113,10.1.0.141,10.1.0.112,3,3,0,100.00,0.01,20.67,30.00
3114,10.1.0.112,10.1.0.10,8,8,0,100.00,0.03,50.88,29.71
3115,10.1.0.214,10.1.0.64,6,3,3,50.00,0.01,1423.00,1383.50
3116,10.1.0.196,10.1.0.64,15,14,1,93.33,0.04,127.00,128.00
3117,10.1.0.161,10.1.0.217,3,3,0,100.00,0.02,658.33,490.50
3118,10.1.0.119,10.1.0.217,2,2,0,100.00,0.10,36.50,15.00
3119,10.1.0.30,10.1.0.172,3,3,0,100.00,0.01,485.67,691.50
3120,10.1.0.100,10.1.0.125,3,3,0,100.00,0.01,7.67,3.00
3121,10.1.0.199,10.1.0.161,6,5,1,83.33,0.02,217.60,272.75
3122,10.1.0.170,10.1.0.159,13,13,0,100.00,0.05,24.77,43.83
3123,10.1.0.120,10.1.0.131,5,5,0,100.00,0.02,409.20,509.75
3124,10.1.0.183,10.1.0.25,6,5,1,83.33,0.01,117.00,127.75
3125,10.1.0.131,10.1.0.117,11,11,0,100.00,0.03,11.64,6.70
3126,10.1.0.221,10.1.0.171,14,5,9,35.71,0.02,682.40,802.25
3127,10.1.0.41,10.1.0.7,6,0,6,0.00,0.00,0.00,0.00
3128,10.1.0.120,10.1.0.152,3,3,0,100.00,0.01,618.33,905.50
3129,10.1.0.215,10.1.0.138,14,0,14,0.00,0.00,0.00,0.00
3130,10.1.0.73,10.1.0.65,2,1,1,50.00,0.23,1683.00,0.00
3131,10.1.0.184,10.1.0.22,4,3,1,75.00,0.02,51.67,35.50
3132,10.1.0.184,10.1.0.215,7,4,3,57.14,0.01,9.50,14.33
3133,10.1.0.53,10.1.0.30,2,2,0,100.00,0.52,32.50,63.00
3134,10.1.0.110,10.1.0.138,2,2,0,100.00,0.01,731.00,1410.00
3135,10.1.0.173,10.1.0.126,8,6,2,75.00,0.02,824.67,602.80
3136,10.1.0.160,10.1.0.126,19,6,12,31.58,0.02,761.50,549.40
3137,10.1.0.123,10.1.0.10,3,3,0,100.00,0.01,8.33,12.00
3138,10.1.0.119,10.1.0.94,2,2,0,100.00,1.33,48.00,82.00
3139,10.1.0.211,10.1.0.60,2,2,0,100.00,0.01,7.00,2.00
3140,10.1.0.7,10.1.0.165,7,7,0,100.00,0.02,164.57,180.17
3141,10.1.0.35,10.1.0.174,4,4,0,100.00,0.01,1104.50,676.33
3142,10.1.0.196,10.1.0.171,11,7,4,63.64,0.02,344.29,436.00
3143,10.1.0.159,10.1.0.189,11,11,0,100.00,0.04,53.73,59.10
3144,10.1.0.163,10.1.0.100,1,1,0,100.00,742.38,0.00,0.00
3145,10.1.0.112,10.1.0.17,21,12,9,57.14,0.03,152.00,127.64
3146,10.1.0.155,10.1.0.151,16,14,2,87.50,0.04,64.86,45.62
3147,10.1.0.165,10.1.0.7,6,4,2,66.67,0.01,9.75,6.00
3148,10.1.0.49,10.1.0.172,6,5,1,83.33,0.02,9.00,5.00
3149,10.1.0.180,10.1.0.132,17,6,11,35.29,0.02,39.33,37.80
3150,10.1.0.166,10.1.0.194,3,2,1,66.67,2.97,25.00,49.00
3151,10.1.0.194,10.1.0.2,4,4,0,100.00,0.18,14.75,18.00
3152,10.1.0.217,10.1.0.199,3,3,0,100.00,0.05,29.33,53.50
3153,10.1.0.31,10.1.0.2,2,2,0,100.00,0.07,2.00,4.00
3154,10.1.0.199,10.1.0.168,3,2,1,66.67,0.07,535.00,933.00
3155,10.1.0.125,10.1.0.2,2,2,0,100.00,0.00,30.00,9.00
3156,10.1.0.65,10.1.0.73,3,2,1,66.67,0.01,515.00,973.00
3157,10.1.0.152,10.1.0.37,12,11,1,91.67,0.04,28.64,32.80
3158,10.1.0.206,10.1.0.99,1,1,0,100.00,62.27,6.00,0.00
3159,10.1.0.206,10.1.0.90,1,1,0,100.00,40.84,9.00,0.00
3160,10.1.0.99,10.1.0.90,1,1,0,100.00,93.54,4.00,0.00
3161,10.1.0.99,10.1.0.206,2,2,0,100.00,2.28,1.00,0.00
3162,10.1.0.90,10.1.0.99,1,1,0,100.00,22.03,10.00,0.00
3163,10.1.0.23,10.1.0.3,2,2,0,100.00,0.01,3.50,6.00
3164,10.1.0.99,10.1.0.105,1,1,0,100.00,13.39,28.00,0.00
3165,10.1.0.90,10.1.0.105,1,1,0,100.00,18.35,20.00,0.00
3166,10.1.0.90,10.1.0.206,1,1,0,100.00,1262.85,0.00,0.00
3167,10.1.0.206,10.1.0.105,1,1,0,100.00,78.67,4.00,0.00
3168,10.1.0.158,10.1.0.179,2,2,0,100.00,30.14,9.50,18.00
3169,10.1.0.220,10.1.0.179,1,1,0,100.00,31.86,12.00,0.00
3170,10.1.0.219,10.1.0.179,1,1,0,100.00,0.38,1001.00,0.00
3171,10.1.0.105,10.1.0.90,1,1,0,100.00,22.81,10.00,0.00
3172,10.1.0.105,10.1.0.99,1,1,0,100.00,34.65,6.00,0.00
3173,10.1.0.180,10.1.0.158,1,1,0,100.00,15.33,25.00,0.00
3174,10.1.0.171,10.1.0.196,8,7,1,87.50,0.02,42.71,22.17
3175,10.1.0.62,10.1.0.102,8,7,1,87.50,0.03,158.86,192.33
3176,10.1.0.61,10.1.0.54,2,2,0,100.00,0.20,501.00,1001.00
3177,10.1.0.18,10.1.0.54,3,2,1,66.67,0.77,999.00,4.00
3178,10.1.0.202,10.1.0.113,2,2,0,100.00,0.01,13.00,18.00
3179,10.1.0.140,10.1.0.113,4,4,0,100.00,0.01,22.25,13.67
3180,10.1.0.33,10.1.0.134,4,4,0,100.00,0.01,364.50,333.67
3181,10.1.0.33,10.1.0.113,1,1,0,100.00,32.21,11.00,0.00
3182,10.1.0.193,10.1.0.140,2,2,0,100.00,11.10,12.50,24.00
3183,10.1.0.91,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
3184,10.1.0.91,10.1.0.140,1,1,0,100.00,0.38,1004.00,0.00
3185,10.1.0.4,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
3186,10.1.0.4,10.1.0.140,1,1,0,100.00,0.38,1005.00,0.00
3187,10.1.0.185,10.1.0.108,6,6,0,100.00,0.02,20.00,20.00
3188,10.1.0.12,10.1.0.193,7,7,0,100.00,0.02,9.57,8.00
3189,10.1.0.193,10.1.0.113,1,1,0,100.00,24.52,9.00,0.00
3190,10.1.0.199,10.1.0.136,1,1,0,100.00,9.36,41.00,0.00
3191,10.1.0.18,10.1.0.12,1,1,0,100.00,20.79,18.00,0.00
3192,10.1.0.12,10.1.0.61,3,3,0,100.00,0.01,335.33,500.00
3193,10.1.0.134,10.1.0.33,2,2,0,100.00,0.00,3.00,0.00
3194,10.1.0.134,10.1.0.113,2,1,1,50.00,0.00,11.00,0.00
3195,10.1.0.122,10.1.0.201,6,6,0,100.00,0.07,12.67,6.40
3196,10.1.0.147,10.1.0.34,1,1,0,100.00,11.00,34.00,0.00
3197,10.1.0.122,10.1.0.34,1,1,0,100.00,0.49,782.00,0.00
3198,10.1.0.129,10.1.0.61,5,5,0,100.00,0.01,206.60,251.00
3199,10.1.0.122,10.1.0.61,3,3,0,100.00,0.03,12.33,16.50
3200,10.1.0.54,10.1.0.61,2,2,0,100.00,0.01,507.00,991.00
3201,10.1.0.113,10.1.0.140,1,1,0,100.00,42.49,9.00,0.00
3202,10.1.0.202,10.1.0.140,1,1,0,100.00,16.32,23.00,0.00
3203,10.1.0.12,10.1.0.140,5,5,0,100.00,0.01,5.40,5.25
3204,10.1.0.34,10.1.0.122,1,1,0,100.00,19.77,12.00,0.00
3205,10.1.0.130,10.1.0.61,4,4,0,100.00,0.01,7.25,9.33
3206,10.1.0.61,10.1.0.130,2,2,0,100.00,0.00,5.00,9.00
3207,10.1.0.188,10.1.0.200,2,2,0,100.00,0.04,21.50,5.00
3208,10.1.0.119,10.1.0.200,1,1,0,100.00,12.12,31.00,0.00
3209,10.1.0.217,10.1.0.200,3,3,0,100.00,0.01,13.67,11.00
3210,10.1.0.200,10.1.0.188,2,2,0,100.00,0.03,23.50,33.00
3211,10.1.0.200,10.1.0.119,1,1,0,100.00,47.18,5.00,0.00
3212,10.1.0.202,10.1.0.130,2,2,0,100.00,0.01,14.50,0.00
3213,10.1.0.113,10.1.0.130,2,1,1,50.00,0.00,17.00,0.00
3214,10.1.0.12,10.1.0.130,2,0,2,0.00,0.00,0.00,0.00
3215,10.1.0.140,10.1.0.130,4,0,4,0.00,0.00,0.00,0.00
3216,10.1.0.54,10.1.0.130,2,2,0,100.00,0.01,16.50,23.00
3217,10.1.0.203,10.1.0.4,1,1,0,100.00,0.38,1001.00,0.00
3218,10.1.0.55,10.1.0.4,1,1,0,100.00,30.82,12.00,0.00
3219,10.1.0.4,10.1.0.55,2,2,0,100.00,17.72,7.50,6.00
3220,10.1.0.143,10.1.0.41,7,7,0,100.00,0.04,4.00,4.83
3221,10.1.0.178,10.1.0.94,1,1,0,100.00,44.60,7.00,0.00
3222,10.1.0.3,10.1.0.74,2,1,1,50.00,7.29,52.00,0.00
3223,10.1.0.213,10.1.0.178,5,4,1,80.00,0.03,30.75,20.67
3224,10.1.0.74,10.1.0.3,1,1,0,100.00,22.17,10.00,0.00
3225,10.1.0.168,10.1.0.119,2,2,0,100.00,9.72,43.50,65.00
3226,10.1.0.100,10.1.0.119,7,7,0,100.00,0.02,26.43,41.83
3227,10.1.0.20,10.1.0.119,9,8,1,88.89,0.04,446.00,169.57
3228,10.1.0.119,10.1.0.161,1,1,0,100.00,5.09,75.00,0.00
3229,10.1.0.168,10.1.0.161,3,3,0,100.00,4.00,16.00,21.50
3230,10.1.0.3,10.1.0.181,7,7,0,100.00,0.02,55.29,42.83
3231,10.1.0.5,10.1.0.19,4,4,0,100.00,0.01,478.75,340.00
3232,10.1.0.20,10.1.0.23,3,3,0,100.00,0.01,50.00,10.00
3233,10.1.0.161,10.1.0.168,9,9,0,100.00,0.05,11.56,11.75
3234,10.1.0.161,10.1.0.119,1,1,0,100.00,10.44,36.00,0.00
3235,10.1.0.119,10.1.0.168,8,8,0,100.00,0.04,11.25,5.57
3236,10.1.0.191,10.1.0.169,2,2,0,100.00,0.18,32.00,62.00
3237,10.1.0.119,10.1.0.169,15,15,0,100.00,0.07,32.20,16.71
3238,10.1.0.116,10.1.0.169,1,1,0,100.00,0.38,1001.00,0.00
3239,10.1.0.161,10.1.0.169,1,1,0,100.00,0.44,873.00,0.00
3240,10.1.0.23,10.1.0.182,2,2,0,100.00,0.01,22.00,15.00
3241,10.1.0.108,10.1.0.94,2,2,0,100.00,0.04,45.00,21.00
3242,10.1.0.188,10.1.0.161,10,10,0,100.00,0.06,0.60,0.11
3243,10.1.0.181,10.1.0.169,3,1,2,33.33,4.55,84.00,0.00
3244,10.1.0.213,10.1.0.143,1,1,0,100.00,0.38,1002.00,0.00
3245,10.1.0.179,10.1.0.21,3,3,0,100.00,0.01,10.67,11.00
3246,10.1.0.179,10.1.0.219,9,1,8,11.11,0.00,20.00,0.00
3247,10.1.0.158,10.1.0.219,10,2,8,20.00,0.00,993.00,16.00
3248,10.1.0.182,10.1.0.19,2,2,0,100.00,0.01,17.50,30.00
3249,10.1.0.169,10.1.0.19,2,2,0,100.00,0.01,50.50,28.00
3250,10.1.0.218,10.1.0.19,2,2,0,100.00,0.01,15.50,3.00
3251,10.1.0.119,10.1.0.19,1,1,0,100.00,5.10,75.00,0.00
3252,10.1.0.19,10.1.0.182,2,2,0,100.00,0.01,20.50,13.00
3253,10.1.0.21,10.1.0.179,2,2,0,100.00,0.00,9.00,1.00
3254,10.1.0.220,10.1.0.21,5,5,0,100.00,43.04,9.00,5.00
3255,10.1.0.19,10.1.0.169,1,1,0,100.00,27.63,8.00,0.00
3256,10.1.0.82,10.1.0.191,2,2,0,100.00,0.01,509.50,988.00
3257,10.1.0.82,10.1.0.166,4,4,0,100.00,0.01,5.25,4.67
3258,10.1.0.82,10.1.0.40,2,2,0,100.00,0.01,31.00,26.00
3259,10.1.0.82,10.1.0.52,1,1,0,100.00,26.77,8.00,0.00
3260,10.1.0.82,10.1.0.181,1,1,0,100.00,0.25,969.00,0.00
3261,10.1.0.169,10.1.0.182,2,2,0,100.00,0.01,37.00,65.00
3262,10.1.0.153,10.1.0.9,16,16,0,100.00,0.06,10.94,12.53
3263,10.1.0.29,10.1.0.93,4,3,1,75.00,20.39,43.67,12.00
3264,10.1.0.110,10.1.0.126,18,16,2,88.89,0.04,107.62,72.33
3265,10.1.0.126,10.1.0.173,6,3,3,50.00,0.01,11.00,28.50
3266,10.1.0.26,10.1.0.114,14,5,9,35.71,0.02,229.40,272.75
3267,10.1.0.114,10.1.0.126,13,10,3,76.92,0.05,297.20,122.44
3268,10.1.0.126,10.1.0.137,12,8,4,66.67,0.03,97.25,91.71
3269,10.1.0.126,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
3270,10.1.0.45,10.1.0.162,4,4,0,100.00,0.02,359.50,606.33
3271,10.1.0.109,10.1.0.101,7,7,0,100.00,0.02,281.00,169.67
3272,10.1.0.109,10.1.0.211,4,4,0,100.00,0.01,261.25,334.67
3273,10.1.0.72,10.1.0.101,3,0,3,0.00,0.00,0.00,0.00
3274,10.1.0.72,10.1.0.211,11,11,0,100.00,0.04,18.09,22.30
3275,10.1.0.101,10.1.0.93,4,4,0,100.00,0.01,10.00,15.67
3276,10.1.0.72,10.1.0.13,5,5,0,100.00,0.02,11.40,11.75
3277,10.1.0.60,10.1.0.13,4,4,0,100.00,0.01,262.25,344.33
3278,10.1.0.153,10.1.0.165,2,2,0,100.00,0.01,17.50,29.00
3279,10.1.0.148,10.1.0.36,5,5,0,100.00,0.02,208.60,255.75
3280,10.1.0.165,10.1.0.153,4,4,0,100.00,0.01,28.50,12.67
3281,10.1.0.13,10.1.0.72,6,6,0,100.00,0.02,12.17,18.80
3282,10.1.0.72,10.1.0.48,5,5,0,100.00,0.02,22.60,24.25
3283,10.1.0.109,10.1.0.48,7,1,6,14.29,0.00,8.00,0.00
3284,10.1.0.48,10.1.0.72,4,4,0,100.00,0.01,9.25,7.00
3285,10.1.0.93,10.1.0.78,1,1,0,100.00,15.61,24.00,0.00
3286,10.1.0.153,10.1.0.78,1,1,0,100.00,23.59,16.00,0.00
3287,10.1.0.60,10.1.0.78,1,1,0,100.00,18.03,21.00,0.00
3288,10.1.0.211,10.1.0.78,1,1,0,100.00,0.38,1001.00,0.00
3289,10.1.0.48,10.1.0.78,2,2,0,100.00,0.01,404.00,807.00
3290,10.1.0.101,10.1.0.72,2,2,0,100.00,0.01,11.00,20.00
3291,10.1.0.67,10.1.0.72,2,2,0,100.00,0.01,21.50,40.00
3292,10.1.0.72,10.1.0.78,3,3,0,100.00,29.90,5.33,7.50
3293,10.1.0.78,10.1.0.153,2,2,0,100.00,0.01,39.00,52.00
3294,10.1.0.78,10.1.0.60,1,1,0,100.00,21.20,11.00,0.00
3295,10.1.0.78,10.1.0.93,1,1,0,100.00,23.07,10.00,0.00
3296,10.1.0.93,10.1.0.128,17,17,0,100.00,0.05,18.88,27.38
3297,10.1.0.128,10.1.0.93,9,9,0,100.00,0.03,10.56,12.25
3298,10.1.0.101,10.1.0.109,5,5,0,100.00,0.01,13.80,9.75
3299,10.1.0.13,10.1.0.60,4,4,0,100.00,0.01,18.50,45.00
3300,10.1.0.36,10.1.0.148,8,8,0,100.00,0.02,12.62,16.00
3301,10.1.0.78,10.1.0.48,2,2,0,100.00,0.01,137.00,146.00
3302,10.1.0.80,10.1.0.112,6,3,3,50.00,0.01,152.33,227.00
3303,10.1.0.58,10.1.0.112,18,9,9,50.00,0.04,64.11,47.38
3304,10.1.0.112,10.1.0.58,3,3,0,100.00,0.01,11.33,17.00
3305,10.1.0.24,10.1.0.7,2,2,0,100.00,0.77,987.50,27.00
3306,10.1.0.94,10.1.0.108,1,1,0,100.00,29.02,13.00,0.00
3307,10.1.0.136,10.1.0.48,8,8,0,100.00,0.03,130.25,152.14
3308,10.1.0.48,10.1.0.153,7,6,1,85.71,0.02,16.33,16.40
3309,10.1.0.7,10.1.0.24,2,2,0,100.00,60.95,6.50,1.00
3310,10.1.0.48,10.1.0.136,3,3,0,100.00,0.01,15.00,12.00
3311,10.1.0.199,10.1.0.200,1,1,0,100.00,13.16,29.00,0.00
3312,10.1.0.94,10.1.0.200,3,3,0,100.00,0.02,14.33,21.50
3313,10.1.0.8,10.1.0.36,5,5,0,100.00,0.02,8.60,9.75
3314,10.1.0.36,10.1.0.157,3,3,0,100.00,0.01,18.33,53.50
3315,10.1.0.100,10.1.0.3,2,2,0,100.00,0.01,30.50,29.00
3316,10.1.0.3,10.1.0.100,2,2,0,100.00,0.01,9.00,5.00
3317,10.1.0.3,10.1.0.31,2,2,0,100.00,0.01,7.50,0.00
3318,10.1.0.14,10.1.0.147,1,1,0,100.00,14.53,16.00,0.00
3319,10.1.0.14,10.1.0.122,1,1,0,100.00,17.57,13.00,0.00
3320,10.1.0.88,10.1.0.18,2,2,0,100.00,0.76,983.50,36.00
3321,10.1.0.34,10.1.0.130,1,1,0,100.00,20.99,18.00,0.00
3322,10.1.0.130,10.1.0.18,5,5,0,100.00,0.02,8.60,17.50
3323,10.1.0.18,10.1.0.88,2,2,0,100.00,40.78,10.00,1.00
3324,10.1.0.101,10.1.0.9,4,4,0,100.00,0.01,10.00,7.00
3325,10.1.0.211,10.1.0.9,2,2,0,100.00,11.78,51.50,21.00
3326,10.1.0.60,10.1.0.9,3,3,0,100.00,0.03,26.00,29.00
3327,10.1.0.9,10.1.0.153,4,4,0,100.00,0.02,25.75,4.33
3328,10.1.0.185,10.1.0.13,5,5,0,100.00,0.02,10.20,7.50
3329,10.1.0.9,10.1.0.211,2,2,0,100.00,34.36,12.00,1.00
3330,10.1.0.133,10.1.0.54,5,4,1,80.00,0.03,26.00,28.00
3331,10.1.0.134,10.1.0.130,2,1,1,50.00,21.16,18.00,0.00
3332,10.1.0.130,10.1.0.134,3,3,0,100.00,0.06,1.33,1.50
3333,10.1.0.164,10.1.0.7,4,4,0,100.00,0.01,276.75,328.67
3334,10.1.0.193,10.1.0.152,1,1,0,100.00,0.24,1005.00,0.00
3335,10.1.0.150,10.1.0.25,6,5,1,83.33,0.05,67.00,86.75
3336,10.1.0.167,10.1.0.177,11,7,4,63.64,0.04,36.00,49.33
3337,10.1.0.47,10.1.0.177,21,15,6,71.43,0.08,107.73,28.36
3338,10.1.0.120,10.1.0.221,6,2,4,33.33,0.02,512.50,980.00
3339,10.1.0.120,10.1.0.117,6,6,0,100.00,0.07,362.67,420.40
3340,10.1.0.29,10.1.0.152,8,7,1,87.50,0.03,21.00,18.33
3341,10.1.0.19,10.1.0.200,1,1,0,100.00,7.68,50.00,0.00
3342,10.1.0.200,10.1.0.19,1,1,0,100.00,21.92,10.00,0.00
3343,10.1.0.209,10.1.0.102,2,1,1,50.00,19.11,20.00,0.00
3344,10.1.0.169,10.1.0.191,1,1,0,100.00,186.53,1.00,0.00
3345,10.1.0.37,10.1.0.41,5,5,0,100.00,0.19,37.80,58.00
3346,10.1.0.93,10.1.0.103,2,2,0,100.00,0.77,996.50,10.00
3347,10.1.0.37,10.1.0.7,2,2,0,100.00,0.06,7.50,5.00
3348,10.1.0.37,10.1.0.164,3,3,0,100.00,0.02,73.00,102.50
3349,10.1.0.7,10.1.0.164,3,3,0,100.00,0.02,91.00,103.00
3350,10.1.0.41,10.1.0.164,3,3,0,100.00,0.02,71.33,95.50
3351,10.1.0.212,10.1.0.164,2,2,0,100.00,0.01,1036.00,1970.00
3352,10.1.0.36,10.1.0.164,4,4,0,100.00,0.02,437.50,334.67
3353,10.1.0.8,10.1.0.164,5,5,0,100.00,0.03,420.40,520.75
3354,10.1.0.143,10.1.0.157,2,2,0,100.00,0.02,8.00,12.00
