FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2763,10.1.0.95,10.1.0.49,3,0,3,0.00,0.00,0.00,0.00
2764,10.1.0.84,10.1.0.157,4,4,0,100.00,0.03,261.00,333.67
2765,10.1.0.56,10.1.0.210,2,2,0,100.00,0.13,29.00,46.00
2766,10.1.0.46,10.1.0.157,2,2,0,100.00,25.98,25.50,6.00
2767,10.1.0.100,10.1.0.71,6,5,0,83.33,0.05,15.00,10.00
2768,10.1.0.157,10.1.0.156,1,1,0,100.00,80.89,2.00,0.00
2769,10.1.0.71,10.1.0.100,5,5,0,100.00,0.03,19.80,31.00
2770,10.1.0.192,10.1.0.78,6,6,0,100.00,0.04,224.33,244.80
2771,10.1.0.71,10.1.0.74,1,1,0,100.00,17.01,14.00,0.00
2772,10.1.0.33,10.1.0.211,1,1,0,100.00,39.96,6.00,0.00
2773,10.1.0.127,10.1.0.183,1,1,0,100.00,41.51,5.00,0.00
2774,10.1.0.137,10.1.0.183,1,1,0,100.00,33.06,7.00,0.00
2775,10.1.0.141,10.1.0.183,1,1,0,100.00,51.96,4.00,0.00
2776,10.1.0.137,10.1.0.94,1,1,0,100.00,60.50,3.00,0.00
2777,10.1.0.77,10.1.0.159,2,2,0,100.00,0.12,1.50,2.00
2778,10.1.0.49,10.1.0.196,11,11,0,100.00,0.07,17.82,10.20
2779,10.1.0.157,10.1.0.84,5,5,0,100.00,0.03,10.20,14.50
2780,10.1.0.127,10.1.0.139,2,2,0,100.00,63.91,6.50,0.00
2781,10.1.0.82,10.1.0.156,2,2,0,100.00,18.55,10.50,21.00
2782,10.1.0.81,10.1.0.77,1,1,0,100.00,26.61,14.00,0.00
2783,10.1.0.159,10.1.0.210,4,4,0,100.00,0.03,8.50,7.00
2784,10.1.0.210,10.1.0.77,4,0,4,0.00,0.00,0.00,0.00
2785,10.1.0.66,10.1.0.77,6,0,6,0.00,0.00,0.00,0.00
2786,10.1.0.8,10.1.0.84,3,3,0,100.00,0.02,52.67,74.00
2787,10.1.0.210,10.1.0.84,3,3,0,100.00,0.02,6.67,9.50
2788,10.1.0.156,10.1.0.84,1,1,0,100.00,17.44,22.00,0.00
2789,10.1.0.125,10.1.0.84,3,3,0,100.00,0.02,393.33,500.50
2790,10.1.0.70,10.1.0.77,1,1,0,100.00,20.28,18.00,0.00
2791,10.1.0.56,10.1.0.159,1,1,0,100.00,0.38,1004.00,0.00
2792,10.1.0.56,10.1.0.84,5,5,0,100.00,0.04,274.40,258.75
2793,10.1.0.159,10.1.0.66,3,3,0,100.00,0.04,36.00,28.50
2794,10.1.0.77,10.1.0.210,1,1,0,100.00,32.70,11.00,0.00
2795,10.1.0.30,10.1.0.66,2,2,0,100.00,0.02,15.50,31.00
2796,10.1.0.8,10.1.0.156,3,3,0,100.00,0.03,8.00,8.50
2797,10.1.0.70,10.1.0.156,3,3,0,100.00,0.02,112.67,135.50
2798,10.1.0.70,10.1.0.81,1,1,0,100.00,1.34,285.00,0.00
2799,10.1.0.39,10.1.0.81,1,1,0,100.00,0.38,1008.00,0.00
2800,10.1.0.66,10.1.0.30,1,1,0,100.00,44.99,5.00,0.00
2801,10.1.0.66,10.1.0.159,2,2,0,100.00,129.71,2.50,0.00
2802,10.1.0.156,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
2803,10.1.0.169,10.1.0.156,1,1,0,100.00,0.38,1020.00,0.00
2804,10.1.0.77,10.1.0.70,1,1,0,100.00,16.40,23.00,0.00
2805,10.1.0.128,10.1.0.102,3,3,0,100.00,0.97,21.00,18.50
2806,10.1.0.200,10.1.0.102,3,3,0,100.00,0.91,22.00,16.00
2807,10.1.0.200,10.1.0.204,5,4,1,80.00,1.24,615.25,325.67
2808,10.1.0.43,10.1.0.42,5,5,0,100.00,0.04,20.60,15.00
2809,10.1.0.102,10.1.0.200,4,4,0,100.00,1.15,14.75,16.00
2810,10.1.0.102,10.1.0.128,3,3,0,100.00,0.87,7.00,4.00
2811,10.1.0.42,10.1.0.102,3,3,0,100.00,0.02,6.67,8.00
2812,10.1.0.39,10.1.0.169,2,2,0,100.00,0.01,511.50,967.00
2813,10.1.0.39,10.1.0.102,8,8,0,100.00,0.06,18.25,31.29
2814,10.1.0.167,10.1.0.39,2,2,0,100.00,0.77,21.50,2.00
2815,10.1.0.167,10.1.0.169,1,1,0,100.00,8.64,44.00,0.00
2816,10.1.0.70,10.1.0.39,2,2,0,100.00,0.02,14.50,24.00
2817,10.1.0.102,10.1.0.167,4,4,0,100.00,0.03,383.25,244.33
2818,10.1.0.102,10.1.0.39,3,3,0,100.00,0.02,5.33,7.50
2819,10.1.0.128,10.1.0.167,2,2,0,100.00,14.36,24.50,8.00
2820,10.1.0.39,10.1.0.200,5,5,0,100.00,2.03,3.20,2.25
2821,10.1.0.204,10.1.0.39,1,1,0,100.00,0.38,1002.00,0.00
2822,10.1.0.128,10.1.0.200,2,2,0,100.00,33.70,8.00,0.00
2823,10.1.0.130,10.1.0.200,3,3,0,100.00,0.04,663.00,500.50
2824,10.1.0.200,10.1.0.128,2,2,0,100.00,8.35,49.00,12.00
2825,10.1.0.205,10.1.0.200,1,1,0,100.00,8.08,47.00,0.00
2826,10.1.0.167,10.1.0.136,1,1,0,100.00,0.38,1003.00,0.00
2827,10.1.0.136,10.1.0.200,3,3,0,100.00,0.05,4.00,5.50
2828,10.1.0.200,10.1.0.130,3,3,0,100.00,0.03,11.67,1.00
2829,10.1.0.136,10.1.0.167,2,1,0,50.00,34.55,6.00,0.00
2830,10.1.0.95,10.1.0.196,3,3,0,100.00,0.02,35.33,45.00
2831,10.1.0.78,10.1.0.196,2,2,0,100.00,0.02,39.00,28.00
2832,10.1.0.53,10.1.0.196,4,4,0,100.00,0.03,21.00,27.33
2833,10.1.0.196,10.1.0.95,1,1,0,100.00,81.69,2.00,0.00
2834,10.1.0.196,10.1.0.162,2,2,0,100.00,0.16,22.00,3.00
2835,10.1.0.110,10.1.0.83,1,1,0,100.00,15.08,25.00,0.00
2836,10.1.0.83,10.1.0.79,2,2,0,100.00,67.02,7.00,6.00
2837,10.1.0.83,10.1.0.110,1,1,0,100.00,0.24,995.00,0.00
2838,10.1.0.103,10.1.0.188,11,10,1,90.91,0.15,8.30,6.67
2839,10.1.0.188,10.1.0.103,7,7,0,100.00,0.13,11.00,12.33
2840,10.1.0.41,10.1.0.201,3,3,0,100.00,0.06,15.33,3.50
2841,10.1.0.188,10.1.0.50,2,1,1,50.00,12.01,31.00,0.00
2842,10.1.0.103,10.1.0.174,6,5,1,83.33,0.07,15.60,12.50
2843,10.1.0.174,10.1.0.103,5,5,0,100.00,0.09,2.60,3.00
2844,10.1.0.152,10.1.0.101,6,6,0,100.00,0.09,344.83,207.80
2845,10.1.0.160,10.1.0.12,3,3,0,100.00,2.82,83.33,141.00
2846,10.1.0.151,10.1.0.12,3,2,1,66.67,1.63,111.00,52.00
2847,10.1.0.12,10.1.0.164,3,2,1,66.67,0.03,14.00,27.00
2848,10.1.0.218,10.1.0.164,5,5,0,100.00,0.09,27.20,22.25
2849,10.1.0.112,10.1.0.164,6,6,0,100.00,0.10,122.50,86.00
2850,10.1.0.51,10.1.0.164,3,3,0,100.00,1.15,934.00,66.00
2851,10.1.0.65,10.1.0.164,5,5,0,100.00,0.09,575.40,247.75
2852,10.1.0.164,10.1.0.124,5,5,0,100.00,5.36,95.60,48.75
2853,10.1.0.160,10.1.0.57,3,3,0,100.00,0.03,86.00,119.50
2854,10.1.0.160,10.1.0.164,4,4,0,100.00,0.08,148.25,107.67
2855,10.1.0.178,10.1.0.57,4,4,0,100.00,0.04,272.50,332.00
2856,10.1.0.160,10.1.0.52,3,3,0,100.00,0.03,86.33,117.50
2857,10.1.0.151,10.1.0.52,5,5,0,100.00,0.05,318.20,250.75
2858,10.1.0.12,10.1.0.160,3,3,0,100.00,0.75,746.00,176.50
2859,10.1.0.52,10.1.0.164,4,3,1,75.00,0.03,21.67,44.00
2860,10.1.0.124,10.1.0.151,6,5,1,83.33,0.09,21.80,32.75
2861,10.1.0.217,10.1.0.14,2,1,1,50.00,0.19,2003.00,0.00
2862,10.1.0.112,10.1.0.151,6,5,1,83.33,0.09,449.60,233.75
2863,10.1.0.57,10.1.0.151,8,8,0,100.00,0.08,29.00,33.29
2864,10.1.0.65,10.1.0.151,7,7,0,100.00,0.09,48.29,31.50
2865,10.1.0.160,10.1.0.124,2,2,0,100.00,2.94,167.00,174.00
2866,10.1.0.160,10.1.0.151,6,6,0,100.00,0.11,93.67,51.20
2867,10.1.0.154,10.1.0.151,6,6,0,100.00,0.06,27.50,20.80
2868,10.1.0.60,10.1.0.124,3,3,0,100.00,0.07,618.33,495.00
2869,10.1.0.60,10.1.0.151,10,10,0,100.00,0.11,236.00,123.67
2870,10.1.0.178,10.1.0.124,3,3,0,100.00,0.03,111.33,58.00
2871,10.1.0.178,10.1.0.151,8,8,0,100.00,0.08,279.38,148.14
2872,10.1.0.124,10.1.0.154,3,3,0,100.00,2.44,41.00,52.00
2873,10.1.0.162,10.1.0.151,2,2,0,100.00,0.77,979.00,44.00
2874,10.1.0.160,10.1.0.154,2,2,0,100.00,0.02,122.50,234.00
2875,10.1.0.178,10.1.0.154,2,2,0,100.00,0.02,137.50,210.00
2876,10.1.0.12,10.1.0.151,4,3,1,75.00,0.05,22.33,12.00
2877,10.1.0.178,10.1.0.12,3,3,0,100.00,1.96,104.00,112.50
2878,10.1.0.154,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
2879,10.1.0.52,10.1.0.51,2,1,1,50.00,0.77,35.00,0.00
2880,10.1.0.217,10.1.0.52,1,1,0,100.00,0.20,1920.00,0.00
2881,10.1.0.52,10.1.0.57,2,2,0,100.00,0.76,994.00,22.00
2882,10.1.0.112,10.1.0.57,4,4,0,100.00,0.81,540.75,269.33
2883,10.1.0.65,10.1.0.57,3,3,0,100.00,0.03,278.00,394.50
2884,10.1.0.52,10.1.0.160,3,3,0,100.00,0.02,497.67,470.00
2885,10.1.0.124,10.1.0.178,5,4,1,80.00,0.04,36.25,42.00
2886,10.1.0.65,10.1.0.178,4,4,0,100.00,0.04,53.50,44.00
2887,10.1.0.164,10.1.0.178,5,5,0,100.00,0.06,80.40,54.75
2888,10.1.0.151,10.1.0.178,11,11,0,100.00,0.11,40.82,35.30
2889,10.1.0.154,10.1.0.178,5,5,0,100.00,0.05,58.80,33.50
2890,10.1.0.114,10.1.0.178,4,4,0,100.00,0.04,54.00,37.33
2891,10.1.0.60,10.1.0.178,6,6,0,100.00,0.07,34.50,27.40
2892,10.1.0.57,10.1.0.160,3,0,3,0.00,0.00,0.00,0.00
2893,10.1.0.32,10.1.0.151,7,6,1,85.71,0.11,337.83,202.40
2894,10.1.0.29,10.1.0.151,4,2,2,50.00,0.04,50.50,4.00
2895,10.1.0.219,10.1.0.151,7,0,6,0.00,0.00,0.00,0.00
2896,10.1.0.184,10.1.0.117,1,1,0,100.00,49.90,7.00,0.00
2897,10.1.0.184,10.1.0.151,7,6,1,85.71,0.11,11.83,13.80
2898,10.1.0.11,10.1.0.117,1,1,0,100.00,0.19,2003.00,0.00
2899,10.1.0.117,10.1.0.184,3,3,0,100.00,0.15,673.00,503.50
2900,10.1.0.60,10.1.0.164,9,9,0,100.00,0.10,20.11,24.12
2901,10.1.0.124,10.1.0.160,2,2,0,100.00,23.04,16.50,5.00
2902,10.1.0.124,10.1.0.164,2,2,0,100.00,0.03,38.50,45.00
2903,10.1.0.164,10.1.0.112,7,7,0,100.00,0.23,56.29,24.17
2904,10.1.0.154,10.1.0.160,2,2,0,100.00,0.01,21.50,18.00
2905,10.1.0.154,10.1.0.112,3,3,0,100.00,0.83,9.67,7.50
2906,10.1.0.164,10.1.0.32,1,1,0,100.00,1.85,129.00,0.00
2907,10.1.0.12,10.1.0.178,4,3,1,75.00,0.03,24.67,19.50
2908,10.1.0.117,10.1.0.57,6,5,0,83.33,0.05,255.60,241.25
2909,10.1.0.117,10.1.0.178,5,5,0,100.00,0.05,21.20,28.00
2910,10.1.0.12,10.1.0.154,2,1,1,50.00,0.01,1002.00,0.00
2911,10.1.0.218,10.1.0.154,2,2,0,100.00,0.02,15.00,22.00
2912,10.1.0.57,10.1.0.154,3,3,0,100.00,0.03,26.67,26.00
2913,10.1.0.65,10.1.0.154,2,2,0,100.00,0.02,22.00,25.00
2914,10.1.0.151,10.1.0.154,3,3,0,100.00,0.03,18.00,26.00
2915,10.1.0.162,10.1.0.65,1,1,0,100.00,2.47,155.00,0.00
2916,10.1.0.60,10.1.0.190,3,3,0,100.00,0.07,178.67,267.00
2917,10.1.0.60,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
2918,10.1.0.162,10.1.0.196,10,10,0,100.00,0.09,8.00,7.11
2919,10.1.0.60,10.1.0.11,3,3,0,100.00,0.03,37.67,55.50
2920,10.1.0.164,10.1.0.117,3,3,0,100.00,0.04,17.00,7.50
2921,10.1.0.117,10.1.0.11,4,4,0,100.00,0.03,147.00,193.33
2922,10.1.0.4,10.1.0.18,2,1,1,50.00,24.03,9.00,0.00
2923,10.1.0.52,10.1.0.151,5,5,0,100.00,0.04,96.60,45.00
2924,10.1.0.57,10.1.0.178,3,2,1,66.67,0.02,8.50,1.00
2925,10.1.0.151,10.1.0.57,5,5,0,100.00,0.04,10.60,9.50
2926,10.1.0.60,10.1.0.57,4,4,0,100.00,0.04,12.25,15.67
2927,10.1.0.57,10.1.0.60,4,4,0,100.00,0.04,19.50,10.00
2928,10.1.0.124,10.1.0.60,3,3,0,100.00,0.06,8.67,7.50
2929,10.1.0.190,10.1.0.60,3,3,0,100.00,0.06,18.67,26.50
2930,10.1.0.57,10.1.0.117,3,3,0,100.00,0.85,6.00,3.00
2931,10.1.0.151,10.1.0.219,3,2,1,66.67,0.20,16.50,30.00
2932,10.1.0.60,10.1.0.219,8,8,0,100.00,0.10,19.25,10.00
2933,10.1.0.184,10.1.0.219,4,4,0,100.00,0.40,18.00,6.33
2934,10.1.0.117,10.1.0.115,2,2,0,100.00,0.02,465.00,848.00
2935,10.1.0.65,10.1.0.111,3,3,0,100.00,0.05,3.67,5.00
2936,10.1.0.117,10.1.0.114,3,3,0,100.00,0.03,10.67,15.50
2937,10.1.0.114,10.1.0.112,2,2,0,100.00,3.52,5.50,11.00
2938,10.1.0.14,10.1.0.217,1,1,0,100.00,27.95,8.00,0.00
2939,10.1.0.52,10.1.0.217,1,1,0,100.00,25.55,9.00,0.00
2940,10.1.0.65,10.1.0.117,1,1,0,100.00,12.19,31.00,0.00
2941,10.1.0.115,10.1.0.117,1,1,0,100.00,34.55,6.00,0.00
2942,10.1.0.117,10.1.0.65,1,1,0,100.00,34.95,6.00,0.00
2943,10.1.0.11,10.1.0.60,2,2,0,100.00,0.06,684.00,1326.00
2944,10.1.0.188,10.1.0.3,1,1,0,100.00,17.28,22.00,0.00
2945,10.1.0.213,10.1.0.196,2,2,0,100.00,0.02,32.50,5.00
2946,10.1.0.192,10.1.0.2,5,5,0,100.00,0.05,49.20,42.25
2947,10.1.0.198,10.1.0.196,10,8,2,80.00,0.09,13.75,6.29
2948,10.1.0.184,10.1.0.60,5,5,0,100.00,0.07,14.40,17.25
2949,10.1.0.60,10.1.0.184,2,2,0,100.00,2.07,11.00,8.00
2950,10.1.0.198,10.1.0.175,2,2,0,100.00,0.05,5.50,10.00
2951,10.1.0.151,10.1.0.60,8,8,0,100.00,0.10,132.75,148.71
2952,10.1.0.115,10.1.0.60,5,5,0,100.00,0.07,35.60,20.25
2953,10.1.0.65,10.1.0.60,2,2,0,100.00,0.07,26.00,4.00
2954,10.1.0.198,10.1.0.100,3,3,0,100.00,0.09,2.33,2.00
2955,10.1.0.154,10.1.0.60,3,3,0,100.00,0.04,18.33,12.50
2956,10.1.0.60,10.1.0.154,3,3,0,100.00,0.03,12.67,5.50
2957,10.1.0.215,10.1.0.170,2,2,0,100.00,0.06,37.00,15.00
2958,10.1.0.107,10.1.0.184,5,5,0,100.00,0.08,15.00,27.50
2959,10.1.0.22,10.1.0.219,4,3,1,75.00,0.05,17.33,29.50
2960,10.1.0.22,10.1.0.107,3,2,0,66.67,0.06,1018.50,1966.00
2961,10.1.0.126,10.1.0.73,1,1,0,100.00,50.62,7.00,0.00
2962,10.1.0.126,10.1.0.107,2,2,0,100.00,0.02,508.00,987.00
2963,10.1.0.219,10.1.0.22,1,1,0,100.00,0.11,2113.00,0.00
2964,10.1.0.219,10.1.0.184,2,2,0,100.00,0.02,574.50,1078.00
2965,10.1.0.73,10.1.0.126,1,1,0,100.00,0.12,2002.00,0.00
2966,10.1.0.2,10.1.0.100,2,2,0,100.00,0.02,46.50,91.00
2967,10.1.0.175,10.1.0.100,1,1,0,100.00,0.38,1002.00,0.00
2968,10.1.0.91,10.1.0.215,1,1,0,100.00,157.18,2.00,0.00
2969,10.1.0.91,10.1.0.107,2,2,0,100.00,0.02,29.50,24.00
2970,10.1.0.118,10.1.0.215,2,2,0,100.00,0.02,3.00,2.00
2971,10.1.0.148,10.1.0.215,1,1,0,100.00,7.92,48.00,0.00
2972,10.1.0.148,10.1.0.107,2,2,0,100.00,0.02,29.00,47.00
2973,10.1.0.193,10.1.0.215,1,1,0,100.00,52.20,7.00,0.00
2974,10.1.0.193,10.1.0.107,5,5,0,100.00,0.06,11.40,12.25
2975,10.1.0.109,10.1.0.215,1,1,0,100.00,387.74,0.00,0.00
2976,10.1.0.109,10.1.0.107,2,2,0,100.00,0.02,25.50,34.00
2977,10.1.0.215,10.1.0.109,1,1,0,100.00,8.39,28.00,0.00
2978,10.1.0.215,10.1.0.91,1,1,0,100.00,13.11,18.00,0.00
2979,10.1.0.215,10.1.0.118,2,2,0,100.00,0.02,23.00,7.00
2980,10.1.0.215,10.1.0.193,1,1,0,100.00,16.99,14.00,0.00
2981,10.1.0.82,10.1.0.215,5,5,0,100.00,45.53,4.00,4.00
2982,10.1.0.215,10.1.0.148,1,1,0,100.00,65.27,3.00,0.00
2983,10.1.0.74,10.1.0.175,2,2,0,100.00,0.07,2.00,3.00
2984,10.1.0.160,10.1.0.32,1,1,0,100.00,4.05,94.00,0.00
2985,10.1.0.117,10.1.0.29,6,6,0,100.00,0.08,17.67,17.00
2986,10.1.0.160,10.1.0.29,3,3,0,100.00,0.05,35.00,10.00
2987,10.1.0.60,10.1.0.29,3,2,1,66.67,0.06,26.50,25.00
2988,10.1.0.151,10.1.0.32,3,2,1,66.67,0.05,508.50,986.00
2989,10.1.0.29,10.1.0.117,5,5,0,100.00,0.05,16.40,19.75
2990,10.1.0.29,10.1.0.160,1,1,0,100.00,35.08,6.00,0.00
2991,10.1.0.32,10.1.0.160,1,1,0,100.00,21.72,11.00,0.00
2992,10.1.0.100,10.1.0.175,1,1,0,100.00,52.55,4.00,0.00
2993,10.1.0.32,10.1.0.178,1,1,0,100.00,19.19,20.00,0.00
2994,10.1.0.29,10.1.0.178,2,2,0,100.00,0.03,15.50,20.00
2995,10.1.0.219,10.1.0.178,1,1,0,100.00,0.58,666.00,0.00
2996,10.1.0.218,10.1.0.178,2,2,0,100.00,0.03,18.00,34.00
2997,10.1.0.178,10.1.0.32,1,1,0,100.00,74.66,3.00,0.00
2998,10.1.0.178,10.1.0.117,2,2,0,100.00,0.03,18.50,7.00
2999,10.1.0.178,10.1.0.29,2,2,0,100.00,0.05,28.50,42.00
3000,10.1.0.93,10.1.0.179,2,2,0,100.00,0.26,2325.00,1356.00
3001,10.1.0.174,10.1.0.76,5,3,2,60.00,0.66,76.67,11.50
3002,10.1.0.99,10.1.0.186,1,1,0,100.00,15.96,24.00,0.00
3003,10.1.0.186,10.1.0.99,1,1,0,100.00,12.44,19.00,0.00
3004,10.1.0.85,10.1.0.131,9,8,1,88.89,0.27,166.88,153.29
3005,10.1.0.93,10.1.0.174,1,1,0,100.00,10.61,36.00,0.00
3006,10.1.0.36,10.1.0.174,1,1,0,100.00,5.56,69.00,0.00
3007,10.1.0.36,10.1.0.76,5,5,0,100.00,0.18,19.60,21.50
3008,10.1.0.92,10.1.0.76,3,2,1,66.67,0.07,1443.00,2720.00
3009,10.1.0.203,10.1.0.76,3,3,0,100.00,0.11,33.00,47.50
3010,10.1.0.99,10.1.0.76,3,3,0,100.00,0.11,287.67,412.50
3011,10.1.0.174,10.1.0.93,1,1,0,100.00,0.31,784.00,0.00
3012,10.1.0.174,10.1.0.36,1,1,0,100.00,81.64,2.00,0.00
3013,10.1.0.132,10.1.0.202,9,9,0,100.00,0.32,32.89,23.88
3014,10.1.0.171,10.1.0.19,2,2,0,100.00,0.03,529.50,943.00
3015,10.1.0.167,10.1.0.43,2,2,0,100.00,0.03,518.50,968.00
3016,10.1.0.120,10.1.0.58,4,4,0,100.00,0.15,16.75,27.67
3017,10.1.0.58,10.1.0.177,4,4,0,100.00,0.16,12.25,4.67
3018,10.1.0.67,10.1.0.45,1,1,0,100.00,18.13,13.00,0.00
3019,10.1.0.67,10.1.0.63,1,1,0,100.00,33.77,11.00,0.00
3020,10.1.0.141,10.1.0.58,4,4,0,100.00,0.08,2.25,4.33
3021,10.1.0.145,10.1.0.140,3,3,0,100.00,0.04,59.33,72.50
3022,10.1.0.207,10.1.0.152,4,3,1,75.00,0.11,51.00,36.00
3023,10.1.0.179,10.1.0.75,1,1,0,100.00,12.17,19.00,0.00
3024,10.1.0.179,10.1.0.131,8,7,1,87.50,0.28,84.43,168.83
3025,10.1.0.19,10.1.0.171,2,2,0,100.00,0.02,5.00,9.00
3026,10.1.0.70,10.1.0.130,1,1,0,100.00,22.47,10.00,0.00
3027,10.1.0.13,10.1.0.68,1,1,0,100.00,7.20,53.00,0.00
3028,10.1.0.195,10.1.0.68,3,3,0,100.00,0.12,370.00,498.50
3029,10.1.0.68,10.1.0.93,1,1,0,100.00,6.24,38.00,0.00
3030,10.1.0.68,10.1.0.36,1,1,0,100.00,7.07,33.00,0.00
3031,10.1.0.155,10.1.0.76,3,2,1,66.67,0.09,84.00,43.00
3032,10.1.0.76,10.1.0.36,1,1,0,100.00,7.64,31.00,0.00
3033,10.1.0.152,10.1.0.122,2,2,0,100.00,0.19,501.50,1000.00
3034,10.1.0.97,10.1.0.76,4,4,0,100.00,0.17,7.75,7.33
3035,10.1.0.158,10.1.0.152,5,4,1,80.00,0.18,558.50,314.67
3036,10.1.0.172,10.1.0.14,3,3,0,100.00,0.04,38.33,36.00
3037,10.1.0.178,10.1.0.218,6,6,0,100.00,0.09,34.33,25.00
3038,10.1.0.34,10.1.0.196,8,7,1,87.50,0.10,87.14,39.67
3039,10.1.0.68,10.1.0.195,2,1,1,50.00,36.78,6.00,0.00
3040,10.1.0.122,10.1.0.152,7,7,0,100.00,0.28,44.57,42.67
3041,10.1.0.179,10.1.0.93,2,2,0,100.00,46.97,7.00,3.00
3042,10.1.0.102,10.1.0.42,10,10,0,100.00,0.14,24.90,19.89
3043,10.1.0.119,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
3044,10.1.0.201,10.1.0.47,1,1,0,100.00,30.35,12.00,0.00
3045,10.1.0.18,10.1.0.47,1,1,0,100.00,33.23,11.00,0.00
3046,10.1.0.4,10.1.0.47,5,5,0,100.00,8.48,14.80,13.75
3047,10.1.0.7,10.1.0.47,1,1,0,100.00,8.57,44.00,0.00
3048,10.1.0.188,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
3049,10.1.0.47,10.1.0.18,2,2,0,100.00,4.53,37.50,59.00
3050,10.1.0.119,10.1.0.18,1,1,0,100.00,22.75,16.00,0.00
3051,10.1.0.201,10.1.0.18,1,1,0,100.00,27.68,13.00,0.00
3052,10.1.0.7,10.1.0.18,1,1,0,100.00,20.04,19.00,0.00
3053,10.1.0.188,10.1.0.122,2,2,0,100.00,0.86,878.50,20.00
3054,10.1.0.18,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
3055,10.1.0.122,10.1.0.7,5,5,0,100.00,0.31,12.20,12.75
3056,10.1.0.50,10.1.0.188,5,5,0,100.00,0.34,27.80,17.75
3057,10.1.0.122,10.1.0.188,2,2,0,100.00,0.91,15.50,26.00
3058,10.1.0.201,10.1.0.188,2,2,0,100.00,8.11,43.00,35.00
3059,10.1.0.18,10.1.0.188,2,2,0,100.00,1.12,670.00,33.00
3060,10.1.0.47,10.1.0.188,1,1,0,100.00,0.55,692.00,0.00
3061,10.1.0.119,10.1.0.103,3,3,0,100.00,0.69,1465.33,293.00
3062,10.1.0.23,10.1.0.188,4,3,1,75.00,0.18,62.67,82.50
3063,10.1.0.50,10.1.0.152,2,2,0,100.00,0.16,25.50,36.00
3064,10.1.0.101,10.1.0.152,7,6,1,85.71,0.09,18.67,25.00
3065,10.1.0.18,10.1.0.103,2,2,0,100.00,0.15,42.50,82.00
3066,10.1.0.103,10.1.0.18,4,4,0,100.00,0.13,17.25,25.33
3067,10.1.0.188,10.1.0.18,2,2,0,100.00,63.87,6.50,0.00
3068,10.1.0.192,10.1.0.98,4,4,0,100.00,0.05,42.75,80.67
3069,10.1.0.103,10.1.0.119,3,3,0,100.00,102.88,4.00,0.50
3070,10.1.0.117,10.1.0.151,3,3,0,100.00,1.15,973.00,25.50
3071,10.1.0.111,10.1.0.65,2,1,0,50.00,9.82,39.00,0.00
3072,10.1.0.151,10.1.0.160,3,3,0,100.00,8.71,4.67,4.50
3073,10.1.0.107,10.1.0.22,5,3,2,60.00,0.10,22.00,19.50
3074,10.1.0.151,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
3075,10.1.0.114,10.1.0.29,2,2,0,100.00,0.07,61.50,86.00
3076,10.1.0.151,10.1.0.117,4,4,0,100.00,0.11,3.75,0.67
3077,10.1.0.174,10.1.0.18,1,1,0,100.00,0.36,1062.00,0.00
3078,10.1.0.188,10.1.0.23,1,1,0,100.00,6.60,58.00,0.00
3079,10.1.0.7,10.1.0.23,4,2,2,50.00,0.04,26.50,52.00
3080,10.1.0.50,10.1.0.23,17,3,14,17.65,0.38,2874.33,96.50
3081,10.1.0.23,10.1.0.152,6,6,0,100.00,2.76,104.17,70.80
3082,10.1.0.1,10.1.0.101,3,3,0,100.00,1.35,32.33,51.00
3083,10.1.0.5,10.1.0.158,7,7,0,100.00,1.80,40.43,35.50
3084,10.1.0.176,10.1.0.158,3,2,1,66.67,2.32,104.00,34.00
3085,10.1.0.104,10.1.0.158,5,5,0,100.00,0.10,45.40,21.00
3086,10.1.0.25,10.1.0.158,4,3,1,75.00,0.07,171.00,248.50
3087,10.1.0.173,10.1.0.158,5,3,2,60.00,0.36,2900.67,109.50
3088,10.1.0.58,10.1.0.158,1,1,0,100.00,0.19,2002.00,0.00
3089,10.1.0.123,10.1.0.69,1,1,0,100.00,0.90,267.00,0.00
3090,10.1.0.44,10.1.0.69,3,3,0,100.00,0.05,11.67,17.00
3091,10.1.0.207,10.1.0.177,3,3,0,100.00,2.13,23.33,29.50
3092,10.1.0.5,10.1.0.177,3,3,0,100.00,0.84,14.00,12.50
3093,10.1.0.158,10.1.0.177,5,3,2,60.00,2.15,24.67,28.00
3094,10.1.0.104,10.1.0.177,5,5,0,100.00,2.00,40.20,82.00
3095,10.1.0.123,10.1.0.177,3,3,0,100.00,0.35,1082.00,968.50
3096,10.1.0.177,10.1.0.158,4,4,0,100.00,0.07,17.00,11.33
3097,10.1.0.177,10.1.0.5,4,4,0,100.00,0.79,9.50,4.00
3098,10.1.0.206,10.1.0.177,2,2,0,100.00,0.76,700.00,614.00
3099,10.1.0.206,10.1.0.23,5,2,3,40.00,0.60,1.00,1.00
3100,10.1.0.75,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
3101,10.1.0.208,10.1.0.145,7,5,2,71.43,0.11,584.00,247.50
