FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3144,10.1.0.35,10.1.0.6,7,7,0,100.00,0.02,118.86,103.17
3145,10.1.0.212,10.1.0.105,23,23,0,100.00,0.06,36.70,48.00
3146,10.1.0.29,10.1.0.105,14,10,4,71.43,0.03,56.10,32.11
3147,10.1.0.115,10.1.0.205,4,3,1,75.00,0.01,224.67,315.50
3148,10.1.0.94,10.1.0.10,7,6,1,85.71,0.02,33.00,45.80
3149,10.1.0.144,10.1.0.56,27,16,10,59.26,0.04,122.25,201.00
3150,10.1.0.202,10.1.0.177,22,11,11,50.00,0.03,19.18,31.40
3151,10.1.0.217,10.1.0.2,6,6,0,100.00,0.02,6.00,8.40
3152,10.1.0.149,10.1.0.2,3,3,0,100.00,0.01,417.67,481.50
3153,10.1.0.149,10.1.0.217,12,7,5,58.33,0.02,501.86,196.00
3154,10.1.0.217,10.1.0.42,19,19,0,100.00,0.05,6.32,6.39
3155,10.1.0.149,10.1.0.42,3,3,0,100.00,0.01,8.00,11.00
3156,10.1.0.42,10.1.0.2,7,7,0,100.00,0.01,16.86,32.33
3157,10.1.0.42,10.1.0.149,5,5,0,100.00,0.01,64.40,108.75
3158,10.1.0.149,10.1.0.28,3,3,0,100.00,0.02,39.00,33.00
3159,10.1.0.42,10.1.0.28,4,4,0,100.00,0.01,13.75,16.33
3160,10.1.0.2,10.1.0.28,7,7,0,100.00,0.02,152.71,175.67
3161,10.1.0.217,10.1.0.28,7,7,0,100.00,0.02,24.71,12.17
3162,10.1.0.28,10.1.0.149,3,3,0,100.00,0.01,20.33,30.00
3163,10.1.0.28,10.1.0.42,6,6,0,100.00,0.01,2.67,2.80
3164,10.1.0.149,10.1.0.145,3,3,0,100.00,0.01,94.67,199.50
3165,10.1.0.145,10.1.0.149,10,10,0,100.00,0.02,18.30,25.11
3166,10.1.0.42,10.1.0.71,3,3,0,100.00,0.02,10.67,15.50
3167,10.1.0.28,10.1.0.71,6,6,0,100.00,0.03,10.00,13.80
3168,10.1.0.149,10.1.0.71,1,1,0,100.00,0.22,1785.00,0.00
3169,10.1.0.71,10.1.0.2,5,5,0,100.00,0.01,10.00,9.25
3170,10.1.0.71,10.1.0.42,4,4,0,100.00,0.01,43.25,81.67
3171,10.1.0.71,10.1.0.28,8,8,0,100.00,0.04,24.75,27.57
3172,10.1.0.42,10.1.0.78,5,5,0,100.00,0.03,12.00,9.50
3173,10.1.0.28,10.1.0.78,9,8,1,88.89,0.02,214.62,173.57
3174,10.1.0.149,10.1.0.78,3,3,0,100.00,0.01,201.67,298.50
3175,10.1.0.145,10.1.0.78,2,2,0,100.00,0.01,415.00,784.00
3176,10.1.0.78,10.1.0.2,3,3,0,100.00,0.01,8.00,4.50
3177,10.1.0.78,10.1.0.42,4,4,0,100.00,0.01,22.75,6.67
3178,10.1.0.2,10.1.0.149,10,10,0,100.00,0.02,39.20,55.11
3179,10.1.0.28,10.1.0.2,7,7,0,100.00,0.01,19.43,36.17
3180,10.1.0.78,10.1.0.28,10,9,1,90.00,0.02,10.89,13.12
3181,10.1.0.163,10.1.0.106,4,4,0,100.00,0.01,113.00,284.67
3182,10.1.0.11,10.1.0.53,10,9,1,90.00,0.02,224.00,138.25
3183,10.1.0.109,10.1.0.53,5,5,0,100.00,0.01,787.00,505.50
3184,10.1.0.162,10.1.0.53,3,3,0,100.00,0.07,3.67,5.00
3185,10.1.0.53,10.1.0.109,2,1,1,50.00,0.01,191.00,0.00
3186,10.1.0.219,10.1.0.109,1,1,0,100.00,17.31,22.00,0.00
3187,10.1.0.181,10.1.0.97,7,7,0,100.00,0.03,89.29,113.00
3188,10.1.0.83,10.1.0.177,16,16,0,100.00,0.04,100.75,123.27
3189,10.1.0.83,10.1.0.142,19,7,8,36.84,0.02,26.14,20.33
3190,10.1.0.68,10.1.0.14,4,4,0,100.00,0.01,11.75,16.00
3191,10.1.0.151,10.1.0.112,34,28,6,82.35,0.06,54.04,49.11
3192,10.1.0.13,10.1.0.198,5,5,0,100.00,0.02,3.40,3.75
3193,10.1.0.198,10.1.0.37,8,8,0,100.00,0.02,4.50,6.86
3194,10.1.0.112,10.1.0.151,19,19,0,100.00,0.05,158.79,62.56
3195,10.1.0.86,10.1.0.165,8,5,3,62.50,0.01,53.00,36.75
3196,10.1.0.138,10.1.0.86,18,15,3,83.33,0.04,103.53,124.93
3197,10.1.0.86,10.1.0.67,12,12,0,100.00,0.03,96.08,104.73
3198,10.1.0.192,10.1.0.97,5,4,1,80.00,0.01,6.50,7.67
3199,10.1.0.6,10.1.0.207,19,16,3,84.21,0.04,299.62,185.93
3200,10.1.0.35,10.1.0.89,11,10,1,90.91,0.03,93.60,92.67
3201,10.1.0.81,10.1.0.31,3,1,2,33.33,0.19,2001.00,0.00
3202,10.1.0.124,10.1.0.162,4,4,0,100.00,0.04,82.00,74.67
3203,10.1.0.60,10.1.0.91,7,5,2,71.43,0.02,197.60,324.75
3204,10.1.0.162,10.1.0.198,1,1,0,100.00,38.02,10.00,0.00
3205,10.1.0.91,10.1.0.186,39,39,0,100.00,0.11,24.38,24.76
3206,10.1.0.132,10.1.0.182,22,21,1,95.45,0.06,110.24,109.05
3207,10.1.0.98,10.1.0.129,17,14,2,82.35,0.04,207.29,124.38
3208,10.1.0.85,10.1.0.89,11,9,2,81.82,0.03,32.44,26.25
3209,10.1.0.98,10.1.0.38,4,3,1,75.00,0.03,17.67,23.50
3210,10.1.0.41,10.1.0.115,9,7,2,77.78,0.03,295.43,233.33
3211,10.1.0.101,10.1.0.149,3,2,1,66.67,0.01,205.00,389.00
3212,10.1.0.212,10.1.0.149,5,5,0,100.00,0.02,260.00,288.50
3213,10.1.0.79,10.1.0.140,9,6,3,66.67,0.02,180.17,212.20
3214,10.1.0.149,10.1.0.160,7,7,0,100.00,0.02,107.14,114.67
3215,10.1.0.214,10.1.0.25,3,2,1,66.67,13.04,28.00,16.00
3216,10.1.0.214,10.1.0.31,12,4,8,33.33,0.01,297.25,437.67
3217,10.1.0.192,10.1.0.25,4,3,1,75.00,0.03,58.33,87.00
3218,10.1.0.173,10.1.0.14,1,1,0,100.00,4.90,78.00,0.00
3219,10.1.0.37,10.1.0.162,2,2,0,100.00,0.03,502.00,1003.00
3220,10.1.0.14,10.1.0.148,5,5,0,100.00,0.01,250.20,265.00
3221,10.1.0.14,10.1.0.46,15,15,0,100.00,0.04,30.47,28.00
3222,10.1.0.14,10.1.0.169,3,3,0,100.00,0.01,37.33,47.00
3223,10.1.0.14,10.1.0.68,5,5,0,100.00,0.04,31.40,24.25
3224,10.1.0.68,10.1.0.151,9,9,0,100.00,0.03,11.89,15.25
3225,10.1.0.124,10.1.0.150,11,10,1,90.91,0.11,45.00,27.44
3226,10.1.0.151,10.1.0.68,9,9,0,100.00,0.02,20.78,26.75
3227,10.1.0.197,10.1.0.220,1,1,0,100.00,60.89,6.00,0.00
3228,10.1.0.196,10.1.0.220,1,1,0,100.00,12.14,31.00,0.00
3229,10.1.0.126,10.1.0.11,2,2,0,100.00,0.77,996.00,11.00
3230,10.1.0.126,10.1.0.220,1,1,0,100.00,152.20,2.00,0.00
3231,10.1.0.11,10.1.0.197,1,1,0,100.00,9.99,24.00,0.00
3232,10.1.0.220,10.1.0.197,1,1,0,100.00,51.78,7.00,0.00
3233,10.1.0.196,10.1.0.197,1,1,0,100.00,16.58,23.00,0.00
3234,10.1.0.126,10.1.0.197,1,1,0,100.00,36.41,10.00,0.00
3235,10.1.0.11,10.1.0.220,1,1,0,100.00,351.22,0.00,0.00
3236,10.1.0.11,10.1.0.196,2,2,0,100.00,65.10,6.00,0.00
3237,10.1.0.132,10.1.0.93,22,22,0,100.00,0.07,96.77,82.24
3238,10.1.0.9,10.1.0.63,7,5,1,71.43,0.01,33.00,60.75
3239,10.1.0.94,10.1.0.65,2,2,0,100.00,0.03,513.00,976.00
3240,10.1.0.10,10.1.0.102,3,2,1,66.67,0.01,60.00,95.00
3241,10.1.0.50,10.1.0.191,5,3,2,60.00,0.01,5.33,9.00
3242,10.1.0.11,10.1.0.126,2,2,0,100.00,39.34,11.00,0.00
3243,10.1.0.134,10.1.0.112,6,6,0,100.00,0.08,65.50,33.20
3244,10.1.0.28,10.1.0.112,7,2,5,28.57,0.01,395.00,726.00
3245,10.1.0.149,10.1.0.112,3,3,0,100.00,0.01,115.33,154.00
3246,10.1.0.146,10.1.0.101,6,3,3,50.00,0.01,365.67,547.00
3247,10.1.0.146,10.1.0.112,2,2,0,100.00,0.01,526.00,950.00
3248,10.1.0.212,10.1.0.101,4,4,0,100.00,0.01,139.00,134.33
3249,10.1.0.134,10.1.0.101,8,1,7,12.50,0.00,49.00,0.00
3250,10.1.0.141,10.1.0.20,10,3,7,30.00,0.01,356.33,512.50
3251,10.1.0.42,10.1.0.68,4,4,0,100.00,0.04,269.50,338.67
3252,10.1.0.148,10.1.0.95,2,1,1,50.00,0.00,0.00,0.00
3253,10.1.0.148,10.1.0.217,8,8,0,100.00,0.02,270.12,178.29
3254,10.1.0.149,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
3255,10.1.0.46,10.1.0.95,2,2,0,100.00,0.76,962.00,91.00
3256,10.1.0.46,10.1.0.217,18,12,6,66.67,0.04,265.25,110.91
3257,10.1.0.169,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
3258,10.1.0.95,10.1.0.68,7,7,0,100.00,0.03,16.14,14.33
3259,10.1.0.95,10.1.0.2,3,3,0,100.00,0.01,9.00,6.50
3260,10.1.0.148,10.1.0.151,7,7,0,100.00,0.07,44.57,47.00
3261,10.1.0.46,10.1.0.151,4,4,0,100.00,0.07,13.00,13.00
3262,10.1.0.169,10.1.0.151,8,8,0,100.00,0.08,33.88,38.43
3263,10.1.0.151,10.1.0.46,3,2,1,66.67,2.23,269.50,15.00
3264,10.1.0.151,10.1.0.78,5,5,0,100.00,0.02,50.60,107.00
3265,10.1.0.99,10.1.0.151,9,9,0,100.00,0.03,42.00,29.62
3266,10.1.0.218,10.1.0.151,3,3,0,100.00,0.05,46.00,31.50
3267,10.1.0.218,10.1.0.46,4,4,0,100.00,0.01,23.50,15.00
3268,10.1.0.14,10.1.0.151,4,4,0,100.00,0.07,942.25,662.00
3269,10.1.0.217,10.1.0.68,9,9,0,100.00,0.03,135.89,163.75
3270,10.1.0.217,10.1.0.112,26,26,0,100.00,0.07,14.08,19.48
3271,10.1.0.78,10.1.0.151,9,5,4,55.56,0.02,88.40,57.25
3272,10.1.0.112,10.1.0.134,4,4,0,100.00,0.04,254.00,664.67
3273,10.1.0.68,10.1.0.112,21,21,0,100.00,0.06,17.57,23.35
3274,10.1.0.78,10.1.0.112,23,22,1,95.65,0.06,56.91,62.00
3275,10.1.0.2,10.1.0.112,14,13,1,92.86,0.03,24.69,17.75
3276,10.1.0.42,10.1.0.112,12,12,0,100.00,0.04,103.08,109.00
3277,10.1.0.112,10.1.0.2,8,8,0,100.00,0.02,69.75,128.43
3278,10.1.0.112,10.1.0.28,3,3,0,100.00,0.01,16.67,16.50
3279,10.1.0.95,10.1.0.112,22,21,1,95.45,0.05,28.95,25.60
3280,10.1.0.95,10.1.0.42,8,8,0,100.00,0.02,16.75,26.29
3281,10.1.0.95,10.1.0.28,6,6,0,100.00,0.02,141.50,148.40
3282,10.1.0.151,10.1.0.99,5,5,0,100.00,0.01,50.00,31.00
3283,10.1.0.145,10.1.0.2,3,3,0,100.00,0.01,8.67,12.50
3284,10.1.0.134,10.1.0.42,4,4,0,100.00,0.02,16.25,21.67
3285,10.1.0.78,10.1.0.46,1,1,0,100.00,0.48,798.00,0.00
3286,10.1.0.95,10.1.0.46,3,3,0,100.00,1.19,248.33,359.00
3287,10.1.0.112,10.1.0.46,4,4,0,100.00,0.06,11.75,24.33
3288,10.1.0.217,10.1.0.46,3,3,0,100.00,0.02,277.33,370.50
3289,10.1.0.151,10.1.0.169,5,4,1,80.00,0.06,21.50,17.00
3290,10.1.0.151,10.1.0.2,7,7,0,100.00,0.02,37.14,33.00
3291,10.1.0.71,10.1.0.148,3,3,0,100.00,0.04,358.33,493.50
3292,10.1.0.151,10.1.0.148,3,3,0,100.00,0.03,29.00,25.00
3293,10.1.0.2,10.1.0.151,5,5,0,100.00,0.02,26.20,24.25
3294,10.1.0.218,10.1.0.169,6,6,0,100.00,0.02,41.33,42.60
3295,10.1.0.217,10.1.0.151,5,5,0,100.00,0.02,15.40,19.50
3296,10.1.0.46,10.1.0.169,2,2,0,100.00,0.01,5.50,10.00
3297,10.1.0.71,10.1.0.151,3,3,0,100.00,0.01,20.67,27.50
3298,10.1.0.13,10.1.0.169,3,3,0,100.00,42.18,2.67,3.00
3299,10.1.0.148,10.1.0.46,3,3,0,100.00,0.05,5.33,7.00
3300,10.1.0.151,10.1.0.71,3,3,0,100.00,0.01,222.67,322.50
3301,10.1.0.65,10.1.0.94,1,1,0,100.00,42.05,5.00,0.00
3302,10.1.0.68,10.1.0.42,3,3,0,100.00,0.03,17.00,8.00
3303,10.1.0.112,10.1.0.42,8,8,0,100.00,0.02,3.88,5.00
3304,10.1.0.148,10.1.0.71,2,2,0,100.00,0.02,5.00,9.00
3305,10.1.0.13,10.1.0.37,3,3,0,100.00,0.03,43.33,17.50
3306,10.1.0.162,10.1.0.37,6,6,0,100.00,0.08,42.50,43.80
3307,10.1.0.140,10.1.0.145,8,8,0,100.00,0.02,137.25,143.14
3308,10.1.0.141,10.1.0.42,1,1,0,100.00,89.34,4.00,0.00
3309,10.1.0.42,10.1.0.141,5,4,1,80.00,0.01,265.00,353.00
3310,10.1.0.164,10.1.0.61,33,10,23,30.30,0.03,39.50,50.11
3311,10.1.0.61,10.1.0.164,15,11,4,73.33,0.03,360.00,237.50
3312,10.1.0.164,10.1.0.89,15,9,6,60.00,0.03,56.78,42.50
3313,10.1.0.160,10.1.0.185,4,4,0,100.00,0.02,69.00,157.67
3314,10.1.0.122,10.1.0.89,12,12,0,100.00,0.04,69.33,67.09
3315,10.1.0.105,10.1.0.61,16,6,8,37.50,0.02,362.17,215.80
3316,10.1.0.89,10.1.0.164,4,3,1,75.00,0.01,335.33,502.50
3317,10.1.0.79,10.1.0.6,27,6,16,22.22,0.02,220.83,275.40
3318,10.1.0.160,10.1.0.140,9,9,0,100.00,0.03,54.22,27.12
3319,10.1.0.28,10.1.0.68,7,7,0,100.00,0.02,207.71,290.67
3320,10.1.0.134,10.1.0.28,10,10,0,100.00,0.03,6.60,8.00
3321,10.1.0.28,10.1.0.95,3,3,0,100.00,0.03,3.00,3.00
3322,10.1.0.213,10.1.0.29,2,1,1,50.00,30.15,12.00,0.00
3323,10.1.0.213,10.1.0.127,6,5,1,83.33,0.09,74.40,40.75
3324,10.1.0.108,10.1.0.98,53,53,0,100.00,0.18,173.17,64.21
3325,10.1.0.3,10.1.0.87,25,12,12,48.00,0.04,93.83,148.09
3326,10.1.0.141,10.1.0.140,3,3,0,100.00,0.04,5.33,3.50
3327,10.1.0.152,10.1.0.40,1,1,0,100.00,5.32,72.00,0.00
3328,10.1.0.186,10.1.0.40,8,7,1,87.50,0.02,73.29,56.67
3329,10.1.0.146,10.1.0.149,4,2,2,50.00,0.01,19.50,13.00
3330,10.1.0.142,10.1.0.52,12,12,0,100.00,0.04,28.33,25.82
3331,10.1.0.56,10.1.0.52,3,3,0,100.00,0.02,350.67,490.00
3332,10.1.0.3,10.1.0.130,11,7,4,63.64,0.03,290.00,297.33
3333,10.1.0.52,10.1.0.118,12,12,0,100.00,0.06,56.50,74.36
3334,10.1.0.118,10.1.0.85,32,24,5,75.00,0.09,75.29,72.83
3335,10.1.0.129,10.1.0.38,15,14,1,93.33,0.05,76.43,74.08
3336,10.1.0.193,10.1.0.142,13,11,2,84.62,0.04,192.45,214.30
3337,10.1.0.170,10.1.0.142,9,6,2,66.67,0.02,518.83,607.40
3338,10.1.0.170,10.1.0.3,27,27,0,100.00,0.09,21.56,28.58
3339,10.1.0.56,10.1.0.142,5,5,0,100.00,0.02,20.20,30.00
3340,10.1.0.16,10.1.0.85,16,13,3,81.25,0.07,36.31,36.67
3341,10.1.0.76,10.1.0.85,19,18,1,94.74,0.06,87.94,91.24
3342,10.1.0.177,10.1.0.142,8,8,0,100.00,0.03,291.12,316.00
3343,10.1.0.85,10.1.0.16,9,8,1,88.89,0.04,71.50,93.71
3344,10.1.0.198,10.1.0.159,5,5,0,100.00,0.02,7.20,7.25
3345,10.1.0.150,10.1.0.159,4,4,0,100.00,0.18,42.00,22.00
3346,10.1.0.178,10.1.0.159,2,2,0,100.00,0.09,21.50,22.00
3347,10.1.0.76,10.1.0.52,15,15,0,100.00,0.05,39.93,55.00
3348,10.1.0.188,10.1.0.52,3,3,0,100.00,0.02,29.33,21.50
3349,10.1.0.142,10.1.0.56,16,14,2,87.50,0.05,65.64,59.62
3350,10.1.0.202,10.1.0.52,5,4,1,80.00,0.01,130.00,201.67
3351,10.1.0.15,10.1.0.52,5,4,1,80.00,0.02,342.75,526.00
3352,10.1.0.98,10.1.0.52,5,4,1,80.00,0.02,173.75,268.00
3353,10.1.0.52,10.1.0.188,7,7,0,100.00,0.03,108.86,115.83
3354,10.1.0.47,10.1.0.52,10,9,1,90.00,0.04,28.44,25.62
3355,10.1.0.52,10.1.0.76,11,11,0,100.00,0.04,81.45,98.50
3356,10.1.0.207,10.1.0.74,13,11,2,84.62,0.04,208.64,139.80
3357,10.1.0.7,10.1.0.74,9,3,5,33.33,0.01,342.00,498.00
3358,10.1.0.85,10.1.0.118,8,7,1,87.50,0.03,31.43,36.00
3359,10.1.0.52,10.1.0.98,26,13,13,50.00,0.07,143.38,42.00
3360,10.1.0.85,10.1.0.76,18,13,3,72.22,0.04,144.15,74.42
3361,10.1.0.83,10.1.0.3,33,30,3,90.91,0.11,89.70,107.93
3362,10.1.0.83,10.1.0.202,24,23,1,95.83,0.09,72.35,53.50
3363,10.1.0.118,10.1.0.188,11,5,6,45.45,0.02,156.80,149.00
3364,10.1.0.142,10.1.0.100,13,13,0,100.00,0.07,46.38,56.42
3365,10.1.0.202,10.1.0.193,26,26,0,100.00,0.10,44.31,26.64
3366,10.1.0.142,10.1.0.116,5,5,0,100.00,0.02,298.40,368.50
3367,10.1.0.116,10.1.0.76,10,9,1,90.00,0.03,173.22,177.25
3368,10.1.0.134,10.1.0.217,34,34,0,100.00,0.13,18.76,22.91
3369,10.1.0.169,10.1.0.46,2,2,0,100.00,0.01,47.00,81.00
3370,10.1.0.13,10.1.0.46,4,4,0,100.00,0.02,16.00,11.00
3371,10.1.0.18,10.1.0.42,5,5,0,100.00,0.03,35.20,34.25
3372,10.1.0.18,10.1.0.2,3,3,0,100.00,0.01,18.33,16.00
3373,10.1.0.142,10.1.0.170,5,3,2,60.00,0.09,16.33,24.00
3374,10.1.0.3,10.1.0.170,5,5,0,100.00,0.03,115.20,232.50
3375,10.1.0.172,10.1.0.17,13,13,0,100.00,0.07,5.38,5.83
3376,10.1.0.10,10.1.0.17,7,0,7,0.00,0.00,0.00,0.00
3377,10.1.0.102,10.1.0.17,7,6,1,85.71,0.19,22.67,37.20
3378,10.1.0.104,10.1.0.17,6,0,6,0.00,0.00,0.00,0.00
3379,10.1.0.65,10.1.0.17,8,8,0,100.00,0.05,9.12,13.57
3380,10.1.0.112,10.1.0.68,9,9,0,100.00,0.05,8.00,8.62
3381,10.1.0.112,10.1.0.78,5,5,0,100.00,0.02,105.80,248.00
3382,10.1.0.112,10.1.0.95,4,4,0,100.00,0.02,8.25,10.00
3383,10.1.0.172,10.1.0.94,4,3,1,75.00,12.85,72.00,18.50
3384,10.1.0.115,10.1.0.104,10,10,0,100.00,0.04,29.00,44.11
3385,10.1.0.204,10.1.0.91,23,22,1,95.65,0.09,39.59,61.05
3386,10.1.0.17,10.1.0.10,4,4,0,100.00,0.02,93.75,55.33
3387,10.1.0.149,10.1.0.68,2,2,0,100.00,0.10,5.50,10.00
3388,10.1.0.69,10.1.0.56,13,13,0,100.00,0.05,51.00,65.58
3389,10.1.0.83,10.1.0.69,15,15,0,100.00,0.06,142.13,106.07
3390,10.1.0.177,10.1.0.170,30,30,0,100.00,0.11,41.73,57.00
3391,10.1.0.154,10.1.0.69,15,10,5,66.67,0.04,165.60,148.11
3392,10.1.0.47,10.1.0.76,14,14,0,100.00,0.05,63.64,75.23
3393,10.1.0.69,10.1.0.170,18,18,0,100.00,0.07,11.33,18.18
3394,10.1.0.56,10.1.0.154,5,5,0,100.00,0.02,295.40,317.50
3395,10.1.0.67,10.1.0.147,2,2,0,100.00,3.85,87.00,71.00
3396,10.1.0.147,10.1.0.173,3,3,0,100.00,0.01,24.67,36.00
3397,10.1.0.67,10.1.0.127,12,9,3,75.00,0.06,127.22,64.75
3398,10.1.0.162,10.1.0.173,8,8,0,100.00,0.03,40.88,30.14
3399,10.1.0.218,10.1.0.162,3,3,0,100.00,0.01,29.00,22.00
3400,10.1.0.11,10.1.0.159,6,6,0,100.00,0.02,392.67,201.40
3401,10.1.0.53,10.1.0.150,2,2,0,100.00,0.01,35.50,64.00
3402,10.1.0.159,10.1.0.150,6,6,0,100.00,0.02,43.67,26.80
3403,10.1.0.124,10.1.0.159,4,3,1,75.00,2.49,68.33,11.00
3404,10.1.0.48,10.1.0.11,5,5,0,100.00,0.02,216.60,248.00
3405,10.1.0.159,10.1.0.37,3,3,0,100.00,20.60,29.33,17.50
3406,10.1.0.53,10.1.0.37,2,0,2,0.00,0.00,0.00,0.00
3407,10.1.0.37,10.1.0.198,4,4,0,100.00,0.01,33.75,41.67
3408,10.1.0.173,10.1.0.37,3,3,0,100.00,0.02,6.67,9.50
3409,10.1.0.37,10.1.0.159,3,2,1,66.67,2.23,36.50,53.00
3410,10.1.0.173,10.1.0.162,13,13,0,100.00,0.05,18.77,17.58
3411,10.1.0.109,10.1.0.11,11,11,0,100.00,0.04,10.45,7.70
3412,10.1.0.49,10.1.0.86,6,5,1,83.33,0.02,326.60,250.25
3413,10.1.0.159,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
3414,10.1.0.198,10.1.0.162,1,1,0,100.00,0.91,423.00,0.00
3415,10.1.0.48,10.1.0.162,4,4,0,100.00,0.01,10.75,14.00
3416,10.1.0.75,10.1.0.127,3,1,2,33.33,21.12,15.00,0.00
3417,10.1.0.145,10.1.0.42,2,2,0,100.00,17.72,31.50,22.00
3418,10.1.0.42,10.1.0.95,2,2,0,100.00,0.08,8.00,7.00
3419,10.1.0.42,10.1.0.145,3,3,0,100.00,0.01,8.00,11.50
3420,10.1.0.28,10.1.0.134,2,2,0,100.00,0.07,8.00,6.00
3421,10.1.0.148,10.1.0.68,2,2,0,100.00,0.01,505.50,992.00
3422,10.1.0.18,10.1.0.151,3,2,1,66.67,0.01,16.50,27.00
3423,10.1.0.205,10.1.0.17,10,10,0,100.00,0.04,21.40,30.11
3424,10.1.0.141,10.1.0.145,3,3,0,100.00,0.01,47.00,107.50
3425,10.1.0.145,10.1.0.141,22,10,12,45.45,0.03,19.30,26.67
3426,10.1.0.134,10.1.0.145,10,10,0,100.00,0.04,14.40,17.67
3427,10.1.0.69,10.1.0.177,27,19,8,70.37,0.08,15.89,18.44
3428,10.1.0.134,10.1.0.149,3,3,0,100.00,0.01,29.67,37.50
3429,10.1.0.101,10.1.0.105,31,29,2,93.55,0.12,33.38,37.11
3430,10.1.0.63,10.1.0.177,23,14,9,60.87,0.06,116.50,83.77
3431,10.1.0.182,10.1.0.144,14,11,3,78.57,0.05,62.18,108.60
3432,10.1.0.80,10.1.0.3,21,0,21,0.00,0.00,0.00,0.00
3433,10.1.0.175,10.1.0.15,9,1,8,11.11,0.25,173.00,0.00
3434,10.1.0.142,10.1.0.16,9,9,0,100.00,0.06,41.67,45.75
3435,10.1.0.15,10.1.0.188,24,24,0,100.00,0.10,164.71,119.22
3436,10.1.0.175,10.1.0.202,7,4,2,57.14,0.02,13.50,15.00
3437,10.1.0.175,10.1.0.170,7,3,4,42.86,0.02,29.33,7.50
3438,10.1.0.70,10.1.0.5,7,7,0,100.00,0.03,19.00,32.17
3439,10.1.0.193,10.1.0.202,13,13,0,100.00,0.05,55.23,53.67
3440,10.1.0.83,10.1.0.56,17,6,10,35.29,0.03,229.33,130.80
3441,10.1.0.83,10.1.0.193,4,3,1,75.00,0.01,259.33,383.00
3442,10.1.0.69,10.1.0.193,16,16,0,100.00,0.07,26.69,25.67
3443,10.1.0.188,10.1.0.98,31,21,10,67.74,0.09,53.57,61.60
3444,10.1.0.76,10.1.0.98,37,23,13,62.16,0.09,244.04,188.41
3445,10.1.0.91,10.1.0.191,18,18,0,100.00,0.07,23.94,23.94
3446,10.1.0.170,10.1.0.202,23,23,0,100.00,0.10,23.78,29.86
3447,10.1.0.193,10.1.0.170,2,2,0,100.00,9.93,38.00,70.00
3448,10.1.0.170,10.1.0.69,9,8,1,88.89,0.03,44.62,46.57
3449,10.1.0.170,10.1.0.193,2,2,0,100.00,0.01,5.00,9.00
3450,10.1.0.84,10.1.0.117,3,3,0,100.00,0.03,8.67,8.00
3451,10.1.0.143,10.1.0.117,4,4,0,100.00,0.05,16.75,19.00
3452,10.1.0.128,10.1.0.117,5,5,0,100.00,0.02,4.60,4.00
3453,10.1.0.201,10.1.0.117,3,3,0,100.00,0.01,1007.00,1503.00
3454,10.1.0.52,10.1.0.117,4,4,0,100.00,0.02,19.25,25.33
3455,10.1.0.118,10.1.0.117,3,3,0,100.00,0.01,24.33,28.50
3456,10.1.0.177,10.1.0.87,18,6,12,33.33,0.02,50.17,88.40
3457,10.1.0.117,10.1.0.128,2,2,0,100.00,0.01,31.00,11.00
3458,10.1.0.188,10.1.0.116,12,12,0,100.00,0.05,7.33,7.45
3459,10.1.0.117,10.1.0.84,9,9,0,100.00,0.04,15.78,16.88
3460,10.1.0.116,10.1.0.188,20,19,0,95.00,0.09,44.63,61.06
3461,10.1.0.117,10.1.0.143,6,6,0,100.00,0.04,7.83,6.20
3462,10.1.0.56,10.1.0.188,9,9,0,100.00,0.04,66.67,53.75
3463,10.1.0.206,10.1.0.108,7,2,3,28.57,0.01,40.50,26.00
3464,10.1.0.16,10.1.0.188,27,27,0,100.00,0.11,32.96,43.92
3465,10.1.0.201,10.1.0.188,33,15,18,45.45,0.06,326.73,133.93
3466,10.1.0.143,10.1.0.188,17,6,10,35.29,0.03,22.67,26.60
3467,10.1.0.84,10.1.0.188,33,0,23,0.00,0.00,0.00,0.00
3468,10.1.0.199,10.1.0.188,16,5,11,31.25,0.10,1769.80,752.50
3469,10.1.0.12,10.1.0.104,2,0,2,0.00,0.00,0.00,0.00
3470,10.1.0.104,10.1.0.107,17,4,12,23.53,0.02,30.25,14.67
3471,10.1.0.47,10.1.0.188,13,10,3,76.92,0.05,77.20,45.22
3472,10.1.0.179,10.1.0.17,4,4,0,100.00,0.03,22.75,41.33
3473,10.1.0.141,10.1.0.167,1,1,0,100.00,11.41,33.00,0.00
3474,10.1.0.202,10.1.0.188,30,30,0,100.00,0.13,25.33,39.17
3475,10.1.0.175,10.1.0.83,17,17,0,100.00,0.08,81.88,59.62
3476,10.1.0.154,10.1.0.142,17,16,1,94.12,0.07,77.12,48.67
3477,10.1.0.139,10.1.0.24,6,6,0,100.00,0.03,2.00,1.20
3478,10.1.0.139,10.1.0.158,2,2,0,100.00,0.01,26.50,13.00
3479,10.1.0.76,10.1.0.188,8,8,0,100.00,0.06,37.00,60.29
3480,10.1.0.100,10.1.0.188,19,19,0,100.00,0.09,30.63,40.78
3481,10.1.0.188,10.1.0.76,4,4,0,100.00,0.03,29.25,25.33
3482,10.1.0.144,10.1.0.87,25,2,23,8.00,0.01,1520.50,2964.00
