FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2397,10.1.0.133,10.1.0.29,4,4,0,100.00,0.02,26.00,33.33
2398,10.1.0.73,10.1.0.88,2,2,0,100.00,0.01,2.50,2.00
2399,10.1.0.196,10.1.0.57,2,2,0,100.00,0.02,501.00,1001.00
2400,10.1.0.28,10.1.0.153,2,2,0,100.00,0.01,39.50,78.00
2401,10.1.0.87,10.1.0.153,7,7,0,100.00,0.04,150.43,179.00
2402,10.1.0.115,10.1.0.143,3,0,3,0.00,0.00,0.00,0.00
2403,10.1.0.221,10.1.0.143,2,0,2,0.00,0.00,0.00,0.00
2404,10.1.0.51,10.1.0.143,1,1,0,100.00,35.61,10.00,0.00
2405,10.1.0.25,10.1.0.153,7,7,0,100.00,0.04,6.29,7.00
2406,10.1.0.143,10.1.0.51,3,3,0,100.00,0.05,334.67,501.50
2407,10.1.0.58,10.1.0.159,3,3,0,100.00,0.02,1003.67,1501.50
2408,10.1.0.208,10.1.0.159,4,4,0,100.00,0.03,10.75,14.00
2409,10.1.0.74,10.1.0.159,4,4,0,100.00,0.02,11.25,14.00
2410,10.1.0.17,10.1.0.159,2,0,2,0.00,0.00,0.00,0.00
2411,10.1.0.61,10.1.0.143,2,2,0,100.00,0.02,39.50,15.00
2412,10.1.0.61,10.1.0.159,5,5,0,100.00,0.05,3.60,4.50
2413,10.1.0.146,10.1.0.83,5,5,0,100.00,0.05,16.40,18.75
2414,10.1.0.146,10.1.0.159,2,1,1,50.00,0.38,1001.00,0.00
2415,10.1.0.83,10.1.0.146,3,3,0,100.00,0.02,334.33,500.50
2416,10.1.0.83,10.1.0.139,1,1,0,100.00,34.59,11.00,0.00
2417,10.1.0.143,10.1.0.61,3,3,0,100.00,0.03,323.33,484.00
2418,10.1.0.153,10.1.0.28,2,2,0,100.00,0.01,35.00,53.00
2419,10.1.0.57,10.1.0.196,2,2,0,100.00,0.01,30.50,47.00
2420,10.1.0.69,10.1.0.170,3,3,0,100.00,0.01,17.00,22.00
2421,10.1.0.24,10.1.0.170,4,4,0,100.00,0.01,255.25,346.00
2422,10.1.0.71,10.1.0.170,5,5,0,100.00,0.02,19.60,30.25
2423,10.1.0.11,10.1.0.170,5,5,0,100.00,0.02,26.60,31.00
2424,10.1.0.170,10.1.0.69,5,5,0,100.00,0.02,7.80,9.50
2425,10.1.0.170,10.1.0.71,6,6,0,100.00,0.02,10.00,14.00
2426,10.1.0.170,10.1.0.11,6,5,1,83.33,0.02,231.80,272.75
2427,10.1.0.30,10.1.0.11,10,10,0,100.00,0.04,23.00,19.33
2428,10.1.0.90,10.1.0.11,4,4,0,100.00,0.01,71.00,89.33
2429,10.1.0.4,10.1.0.170,3,3,0,100.00,0.01,93.33,69.00
2430,10.1.0.6,10.1.0.72,3,1,2,33.33,11.99,32.00,0.00
2431,10.1.0.119,10.1.0.47,1,1,0,100.00,0.38,1007.00,0.00
2432,10.1.0.21,10.1.0.186,3,3,0,100.00,0.16,27.33,40.50
2433,10.1.0.211,10.1.0.186,1,1,0,100.00,47.61,8.00,0.00
2434,10.1.0.170,10.1.0.4,5,4,1,80.00,0.01,306.00,399.00
2435,10.1.0.186,10.1.0.47,2,2,0,100.00,10.44,32.50,50.00
2436,10.1.0.72,10.1.0.6,7,5,2,71.43,0.02,26.00,4.50
2437,10.1.0.76,10.1.0.72,5,4,1,80.00,0.02,279.50,369.33
2438,10.1.0.96,10.1.0.72,3,2,1,66.67,0.01,1508.00,2993.00
2439,10.1.0.172,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
2440,10.1.0.211,10.1.0.6,19,15,4,78.95,0.06,27.40,22.71
2441,10.1.0.82,10.1.0.44,1,1,0,100.00,0.38,1013.00,0.00
2442,10.1.0.116,10.1.0.156,1,1,0,100.00,22.22,17.00,0.00
2443,10.1.0.4,10.1.0.186,3,2,1,66.67,0.02,4.50,8.00
2444,10.1.0.76,10.1.0.44,5,5,0,100.00,0.02,21.00,18.50
2445,10.1.0.96,10.1.0.22,10,0,10,0.00,0.00,0.00,0.00
2446,10.1.0.96,10.1.0.44,6,6,0,100.00,0.02,595.83,612.00
2447,10.1.0.22,10.1.0.76,9,9,0,100.00,0.04,34.67,39.50
2448,10.1.0.200,10.1.0.72,5,5,0,100.00,0.01,10.40,7.50
2449,10.1.0.69,10.1.0.63,4,4,0,100.00,0.04,10.00,9.67
2450,10.1.0.72,10.1.0.99,4,4,0,100.00,0.02,5.75,4.33
2451,10.1.0.101,10.1.0.99,7,7,0,100.00,0.07,147.86,166.83
2452,10.1.0.63,10.1.0.69,7,6,1,85.71,0.06,32.33,27.80
2453,10.1.0.99,10.1.0.72,8,7,1,87.50,0.03,15.29,25.50
2454,10.1.0.126,10.1.0.160,2,2,0,100.00,0.59,7.00,13.00
2455,10.1.0.206,10.1.0.160,1,1,0,100.00,31.75,12.00,0.00
2456,10.1.0.178,10.1.0.160,2,2,0,100.00,0.59,10.50,11.00
2457,10.1.0.117,10.1.0.160,1,1,0,100.00,47.78,8.00,0.00
2458,10.1.0.145,10.1.0.160,1,1,0,100.00,21.96,17.00,0.00
2459,10.1.0.102,10.1.0.160,2,2,0,100.00,0.42,501.50,1002.00
2460,10.1.0.160,10.1.0.117,1,1,0,100.00,18.88,12.00,0.00
2461,10.1.0.160,10.1.0.126,2,2,0,100.00,0.60,18.00,14.00
2462,10.1.0.160,10.1.0.178,2,2,0,100.00,0.60,25.00,26.00
2463,10.1.0.160,10.1.0.145,1,1,0,100.00,21.03,11.00,0.00
2464,10.1.0.69,10.1.0.11,14,9,5,64.29,0.04,20.33,24.88
2465,10.1.0.11,10.1.0.30,8,8,0,100.00,0.03,15.12,22.29
2466,10.1.0.11,10.1.0.156,9,9,0,100.00,0.04,38.11,25.75
2467,10.1.0.11,10.1.0.69,6,6,0,100.00,0.02,33.83,32.80
2468,10.1.0.160,10.1.0.184,1,1,0,100.00,42.77,8.00,0.00
2469,10.1.0.160,10.1.0.206,5,5,0,100.00,1.46,23.60,18.50
2470,10.1.0.206,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
2471,10.1.0.117,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
2472,10.1.0.145,10.1.0.184,1,1,0,100.00,24.17,15.00,0.00
2473,10.1.0.18,10.1.0.184,1,1,0,100.00,14.61,26.00,0.00
2474,10.1.0.184,10.1.0.160,1,1,0,100.00,18.51,12.00,0.00
2475,10.1.0.99,10.1.0.71,4,4,0,100.00,0.03,4.00,4.33
2476,10.1.0.24,10.1.0.71,7,7,0,100.00,0.03,6.14,7.67
2477,10.1.0.184,10.1.0.145,1,1,0,100.00,43.36,5.00,0.00
2478,10.1.0.72,10.1.0.76,6,6,0,100.00,0.03,109.00,117.80
2479,10.1.0.44,10.1.0.82,6,5,1,83.33,0.37,78.40,71.75
2480,10.1.0.44,10.1.0.72,4,4,0,100.00,0.02,39.25,49.67
2481,10.1.0.184,10.1.0.80,1,1,0,100.00,16.79,22.00,0.00
2482,10.1.0.206,10.1.0.80,1,1,0,100.00,34.28,11.00,0.00
2483,10.1.0.160,10.1.0.80,1,1,0,100.00,1.19,323.00,0.00
2484,10.1.0.126,10.1.0.80,2,0,2,0.00,0.00,0.00,0.00
2485,10.1.0.117,10.1.0.80,1,1,0,100.00,19.04,20.00,0.00
2486,10.1.0.145,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
2487,10.1.0.178,10.1.0.80,2,2,0,100.00,1.86,6.50,12.00
2488,10.1.0.18,10.1.0.80,1,1,0,100.00,12.24,31.00,0.00
2489,10.1.0.102,10.1.0.80,2,0,2,0.00,0.00,0.00,0.00
2490,10.1.0.80,10.1.0.178,2,2,0,100.00,1.94,9.50,9.00
2491,10.1.0.160,10.1.0.102,2,2,0,100.00,1.25,51.00,10.00
2492,10.1.0.117,10.1.0.178,1,1,0,100.00,22.31,17.00,0.00
2493,10.1.0.206,10.1.0.178,1,1,0,100.00,31.21,12.00,0.00
2494,10.1.0.145,10.1.0.178,1,1,0,100.00,0.39,995.00,0.00
2495,10.1.0.80,10.1.0.160,1,1,0,100.00,5.59,42.00,0.00
2496,10.1.0.178,10.1.0.126,1,1,0,100.00,19.15,20.00,0.00
2497,10.1.0.206,10.1.0.126,1,1,0,100.00,22.86,16.00,0.00
2498,10.1.0.117,10.1.0.126,1,1,0,100.00,55.40,6.00,0.00
2499,10.1.0.80,10.1.0.126,1,1,0,100.00,26.79,14.00,0.00
2500,10.1.0.145,10.1.0.126,1,1,0,100.00,0.39,975.00,0.00
2501,10.1.0.126,10.1.0.178,1,1,0,100.00,15.36,15.00,0.00
2502,10.1.0.80,10.1.0.102,1,1,0,100.00,11.06,34.00,0.00
2503,10.1.0.126,10.1.0.145,1,1,0,100.00,21.92,10.00,0.00
2504,10.1.0.178,10.1.0.145,1,1,0,100.00,60.80,3.00,0.00
2505,10.1.0.113,10.1.0.97,1,1,0,100.00,6.30,60.00,0.00
2506,10.1.0.6,10.1.0.21,3,3,0,100.00,0.02,28.00,39.00
2507,10.1.0.6,10.1.0.120,6,6,0,100.00,0.02,35.67,49.20
2508,10.1.0.97,10.1.0.113,1,1,0,100.00,49.52,4.00,0.00
2509,10.1.0.72,10.1.0.96,6,5,1,83.33,0.02,118.40,141.25
2510,10.1.0.90,10.1.0.211,7,7,0,100.00,0.09,45.29,19.67
2511,10.1.0.30,10.1.0.211,7,6,1,85.71,0.03,284.83,204.80
2512,10.1.0.22,10.1.0.211,7,7,0,100.00,0.03,25.57,12.83
2513,10.1.0.149,10.1.0.30,2,2,0,100.00,0.01,26.00,7.00
2514,10.1.0.125,10.1.0.24,7,7,0,100.00,0.03,176.29,204.17
2515,10.1.0.182,10.1.0.129,6,5,1,83.33,0.05,68.40,107.25
2516,10.1.0.113,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
2517,10.1.0.55,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
2518,10.1.0.137,10.1.0.129,3,0,3,0.00,0.00,0.00,0.00
2519,10.1.0.213,10.1.0.144,7,7,0,100.00,0.08,238.86,200.00
2520,10.1.0.37,10.1.0.31,3,3,0,100.00,0.02,343.67,504.00
2521,10.1.0.37,10.1.0.182,7,5,2,71.43,0.04,209.60,263.25
2522,10.1.0.167,10.1.0.31,4,4,0,100.00,0.03,487.50,336.67
2523,10.1.0.51,10.1.0.31,4,0,4,0.00,0.00,0.00,0.00
2524,10.1.0.51,10.1.0.182,5,2,3,40.00,0.01,3.00,5.00
2525,10.1.0.68,10.1.0.31,3,3,0,100.00,0.06,36.33,51.50
2526,10.1.0.221,10.1.0.31,4,4,0,100.00,0.03,262.25,360.00
2527,10.1.0.221,10.1.0.182,5,0,5,0.00,0.00,0.00,0.00
2528,10.1.0.31,10.1.0.129,10,7,3,70.00,0.14,761.57,342.17
2529,10.1.0.151,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
2530,10.1.0.18,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
2531,10.1.0.18,10.1.0.191,16,10,6,62.50,0.04,315.50,128.11
2532,10.1.0.62,10.1.0.120,1,1,0,100.00,25.02,15.00,0.00
2533,10.1.0.198,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
2534,10.1.0.90,10.1.0.186,1,1,0,100.00,0.21,1808.00,0.00
2535,10.1.0.90,10.1.0.70,5,5,0,100.00,0.02,65.60,84.00
2536,10.1.0.30,10.1.0.186,1,1,0,100.00,0.46,826.00,0.00
2537,10.1.0.30,10.1.0.70,4,4,0,100.00,0.02,16.00,17.33
2538,10.1.0.186,10.1.0.120,3,3,0,100.00,0.01,667.67,1001.00
2539,10.1.0.95,10.1.0.198,9,9,0,100.00,0.04,244.00,148.50
2540,10.1.0.82,10.1.0.172,4,4,0,100.00,0.02,157.75,148.33
2541,10.1.0.217,10.1.0.172,3,3,0,100.00,0.03,160.67,240.50
2542,10.1.0.125,10.1.0.172,4,4,0,100.00,0.02,123.00,120.67
2543,10.1.0.198,10.1.0.123,3,3,0,100.00,0.01,80.00,119.00
2544,10.1.0.163,10.1.0.110,3,3,0,100.00,0.57,1902.67,75.50
2545,10.1.0.82,10.1.0.156,2,2,0,100.00,0.02,54.50,108.00
2546,10.1.0.217,10.1.0.156,1,1,0,100.00,9.76,39.00,0.00
2547,10.1.0.110,10.1.0.129,4,4,0,100.00,0.08,297.50,164.33
2548,10.1.0.6,10.1.0.96,10,10,0,100.00,0.04,32.70,51.89
2549,10.1.0.110,10.1.0.144,9,6,3,66.67,0.03,214.50,113.60
2550,10.1.0.179,10.1.0.144,3,2,1,66.67,0.03,50.50,87.00
2551,10.1.0.6,10.1.0.82,5,4,1,80.00,0.07,18.25,42.00
2552,10.1.0.95,10.1.0.168,5,4,1,80.00,1.65,59.25,23.00
2553,10.1.0.109,10.1.0.66,4,4,0,100.00,0.20,973.25,647.33
2554,10.1.0.118,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
2555,10.1.0.172,10.1.0.82,4,3,1,75.00,2.27,245.00,186.00
2556,10.1.0.156,10.1.0.82,3,2,1,66.67,0.03,29.50,58.00
2557,10.1.0.57,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
2558,10.1.0.144,10.1.0.179,2,1,1,50.00,0.01,11.00,0.00
2559,10.1.0.189,10.1.0.144,3,3,0,100.00,0.04,57.67,46.00
2560,10.1.0.123,10.1.0.198,5,5,0,100.00,0.02,64.00,45.50
2561,10.1.0.171,10.1.0.55,1,1,0,100.00,0.38,1001.00,0.00
2562,10.1.0.191,10.1.0.120,9,9,0,100.00,0.04,12.89,21.88
2563,10.1.0.216,10.1.0.11,6,6,0,100.00,0.02,336.17,231.80
2564,10.1.0.6,10.1.0.186,5,5,0,100.00,0.05,5.20,5.75
2565,10.1.0.18,10.1.0.186,2,0,2,0.00,0.00,0.00,0.00
2566,10.1.0.97,10.1.0.186,1,1,0,100.00,0.19,2002.00,0.00
2567,10.1.0.168,10.1.0.79,6,6,0,100.00,0.02,61.83,84.00
2568,10.1.0.47,10.1.0.11,5,4,1,80.00,0.02,36.75,39.67
2569,10.1.0.156,10.1.0.96,13,13,0,100.00,0.06,56.46,44.08
2570,10.1.0.144,10.1.0.81,3,2,1,66.67,0.02,938.50,125.00
2571,10.1.0.96,10.1.0.156,16,16,0,100.00,0.06,32.94,18.27
2572,10.1.0.104,10.1.0.67,7,7,0,100.00,0.06,352.43,168.33
2573,10.1.0.181,10.1.0.171,3,3,0,100.00,0.03,293.67,407.00
2574,10.1.0.192,10.1.0.68,3,3,0,100.00,0.02,342.33,501.50
2575,10.1.0.192,10.1.0.218,2,2,0,100.00,0.02,514.00,979.00
2576,10.1.0.68,10.1.0.67,5,0,5,0.00,0.00,0.00,0.00
2577,10.1.0.161,10.1.0.171,2,2,0,100.00,0.06,503.00,996.00
2578,10.1.0.66,10.1.0.120,4,4,0,100.00,0.01,124.25,162.67
2579,10.1.0.55,10.1.0.171,2,2,0,100.00,1.69,421.50,61.00
2580,10.1.0.198,10.1.0.172,4,4,0,100.00,0.02,29.75,25.00
2581,10.1.0.47,10.1.0.6,11,11,0,100.00,0.05,61.64,57.20
2582,10.1.0.44,10.1.0.168,3,3,0,100.00,0.07,15.67,22.50
2583,10.1.0.101,10.1.0.168,1,1,0,100.00,11.46,33.00,0.00
2584,10.1.0.101,10.1.0.76,14,8,6,57.14,0.04,292.50,172.14
2585,10.1.0.216,10.1.0.168,1,1,0,100.00,5.83,65.00,0.00
2586,10.1.0.216,10.1.0.76,7,7,0,100.00,0.03,237.86,213.33
2587,10.1.0.172,10.1.0.44,5,5,0,100.00,0.02,7.60,14.50
2588,10.1.0.47,10.1.0.96,10,10,0,100.00,0.05,115.30,67.89
2589,10.1.0.216,10.1.0.96,4,3,1,75.00,0.02,246.67,325.00
2590,10.1.0.144,10.1.0.110,4,4,0,100.00,0.02,484.00,331.33
2591,10.1.0.11,10.1.0.76,9,9,0,100.00,0.04,32.33,54.25
2592,10.1.0.47,10.1.0.76,6,6,0,100.00,0.03,86.33,90.80
2593,10.1.0.6,10.1.0.76,8,7,1,87.50,0.03,44.00,36.33
2594,10.1.0.171,10.1.0.181,5,5,0,100.00,0.04,6.40,7.75
2595,10.1.0.196,10.1.0.123,2,2,0,100.00,0.70,975.00,56.00
2596,10.1.0.33,10.1.0.66,4,4,0,100.00,0.05,32.25,33.67
2597,10.1.0.62,10.1.0.66,4,0,4,0.00,0.00,0.00,0.00
2598,10.1.0.151,10.1.0.66,2,2,0,100.00,0.04,7.50,11.00
2599,10.1.0.206,10.1.0.109,3,3,0,100.00,0.22,665.33,481.50
2600,10.1.0.143,10.1.0.16,14,14,0,100.00,0.12,161.43,98.08
2601,10.1.0.186,10.1.0.129,2,2,0,100.00,0.64,702.50,981.00
2602,10.1.0.67,10.1.0.213,9,9,0,100.00,0.08,30.00,25.00
2603,10.1.0.96,10.1.0.183,9,8,1,88.89,0.03,57.12,55.57
2604,10.1.0.196,10.1.0.198,3,2,1,66.67,1.02,679.00,136.00
2605,10.1.0.189,10.1.0.198,2,2,0,100.00,0.11,33.50,58.00
2606,10.1.0.67,10.1.0.198,2,2,0,100.00,0.11,474.00,774.00
2607,10.1.0.191,10.1.0.16,1,1,0,100.00,3.44,69.00,0.00
2608,10.1.0.163,10.1.0.96,2,2,0,100.00,0.03,514.50,1028.00
2609,10.1.0.168,10.1.0.44,4,4,0,100.00,0.02,8.25,9.33
2610,10.1.0.79,10.1.0.30,14,13,1,92.86,0.05,26.77,17.92
2611,10.1.0.4,10.1.0.47,1,1,0,100.00,19.87,12.00,0.00
2612,10.1.0.129,10.1.0.31,2,2,0,100.00,0.04,18.00,30.00
2613,10.1.0.66,10.1.0.109,2,2,0,100.00,165.53,3.50,0.00
2614,10.1.0.144,10.1.0.213,34,34,0,100.00,0.33,11.38,14.33
2615,10.1.0.55,10.1.0.67,4,4,0,100.00,0.03,13.75,8.00
2616,10.1.0.38,10.1.0.193,9,9,0,100.00,0.05,8.67,7.62
2617,10.1.0.173,10.1.0.138,1,1,0,100.00,3.50,109.00,0.00
2618,10.1.0.136,10.1.0.138,1,1,0,100.00,3.56,107.00,0.00
2619,10.1.0.215,10.1.0.122,2,2,0,100.00,0.01,501.00,1001.00
2620,10.1.0.215,10.1.0.138,1,1,0,100.00,7.63,50.00,0.00
2621,10.1.0.122,10.1.0.173,3,3,0,100.00,13.08,72.00,13.50
2622,10.1.0.138,10.1.0.173,2,2,0,100.00,9.69,78.00,0.00
2623,10.1.0.107,10.1.0.173,2,2,0,100.00,9.41,80.50,0.00
2624,10.1.0.155,10.1.0.36,3,3,0,100.00,0.01,20.00,25.00
2625,10.1.0.132,10.1.0.32,1,1,0,100.00,75.92,5.00,0.00
2626,10.1.0.130,10.1.0.207,3,3,0,100.00,0.06,15.00,22.00
2627,10.1.0.103,10.1.0.177,4,4,0,100.00,0.03,15.50,13.33
2628,10.1.0.177,10.1.0.83,8,8,0,100.00,0.11,10.50,17.71
2629,10.1.0.177,10.1.0.103,2,2,0,100.00,0.02,20.00,30.00
2630,10.1.0.5,10.1.0.109,1,1,0,100.00,0.24,1008.00,0.00
2631,10.1.0.208,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
2632,10.1.0.122,10.1.0.215,1,1,0,100.00,27.04,8.00,0.00
2633,10.1.0.5,10.1.0.62,1,1,0,100.00,14.08,17.00,0.00
2634,10.1.0.5,10.1.0.118,1,1,0,100.00,14.05,17.00,0.00
2635,10.1.0.76,10.1.0.183,4,4,0,100.00,0.02,270.50,331.67
2636,10.1.0.172,10.1.0.183,4,3,1,75.00,0.02,20.67,30.50
2637,10.1.0.211,10.1.0.183,1,1,0,100.00,0.19,2002.00,0.00
2638,10.1.0.120,10.1.0.186,2,2,0,100.00,0.01,1008.50,1988.00
2639,10.1.0.18,10.1.0.16,1,1,0,100.00,24.75,15.00,0.00
2640,10.1.0.16,10.1.0.186,1,1,0,100.00,0.38,1003.00,0.00
2641,10.1.0.47,10.1.0.42,2,2,0,100.00,0.01,137.00,227.00
2642,10.1.0.90,10.1.0.42,7,7,0,100.00,0.04,35.29,43.33
2643,10.1.0.16,10.1.0.18,1,1,0,100.00,0.40,968.00,0.00
2644,10.1.0.30,10.1.0.42,15,14,1,93.33,0.07,34.93,24.46
2645,10.1.0.101,10.1.0.70,4,3,1,75.00,0.06,652.33,499.00
2646,10.1.0.21,10.1.0.191,2,2,0,100.00,0.03,38.00,52.00
2647,10.1.0.79,10.1.0.116,3,3,0,100.00,0.01,336.67,504.00
2648,10.1.0.211,10.1.0.191,11,11,0,100.00,0.18,259.73,86.90
2649,10.1.0.183,10.1.0.76,13,13,0,100.00,0.07,10.00,8.50
2650,10.1.0.137,10.1.0.31,4,4,0,100.00,0.05,37.00,74.67
2651,10.1.0.16,10.1.0.120,1,1,0,100.00,10.25,23.00,0.00
2652,10.1.0.66,10.1.0.97,4,4,0,100.00,0.01,21.50,29.67
2653,10.1.0.31,10.1.0.137,1,1,0,100.00,23.44,10.00,0.00
2654,10.1.0.186,10.1.0.97,2,2,0,100.00,0.08,6.00,8.00
2655,10.1.0.97,10.1.0.66,4,4,0,100.00,0.02,13.50,7.33
2656,10.1.0.181,10.1.0.182,6,6,0,100.00,0.06,193.50,215.20
2657,10.1.0.182,10.1.0.143,1,1,0,100.00,38.23,10.00,0.00
2658,10.1.0.137,10.1.0.37,5,5,0,100.00,0.12,14.40,3.00
2659,10.1.0.213,10.1.0.37,3,3,0,100.00,0.07,27.00,47.50
2660,10.1.0.31,10.1.0.37,4,0,4,0.00,0.00,0.00,0.00
2661,10.1.0.182,10.1.0.37,3,3,0,100.00,0.07,24.00,17.50
2662,10.1.0.68,10.1.0.37,6,0,6,0.00,0.00,0.00,0.00
2663,10.1.0.120,10.1.0.143,5,5,0,100.00,0.10,1012.60,498.75
2664,10.1.0.167,10.1.0.37,2,2,0,100.00,0.05,6.50,0.00
2665,10.1.0.37,10.1.0.137,1,1,0,100.00,69.27,3.00,0.00
2666,10.1.0.37,10.1.0.51,1,1,0,100.00,12.59,30.00,0.00
2667,10.1.0.37,10.1.0.213,3,3,0,100.00,0.08,3.67,5.00
2668,10.1.0.167,10.1.0.51,1,1,0,100.00,9.11,42.00,0.00
2669,10.1.0.213,10.1.0.51,1,1,0,100.00,62.55,6.00,0.00
2670,10.1.0.31,10.1.0.51,1,1,0,100.00,0.72,531.00,0.00
2671,10.1.0.182,10.1.0.51,2,2,0,100.00,0.06,507.00,992.00
2672,10.1.0.68,10.1.0.51,2,2,0,100.00,0.11,275.50,515.00
2673,10.1.0.144,10.1.0.16,3,3,0,100.00,0.06,25.33,35.50
2674,10.1.0.51,10.1.0.146,1,1,0,100.00,14.78,25.00,0.00
2675,10.1.0.51,10.1.0.213,1,1,0,100.00,29.90,12.00,0.00
2676,10.1.0.37,10.1.0.146,3,3,0,100.00,0.09,5.00,7.00
2677,10.1.0.31,10.1.0.221,2,2,0,100.00,0.02,8.00,12.00
2678,10.1.0.182,10.1.0.221,1,1,0,100.00,0.39,975.00,0.00
2679,10.1.0.51,10.1.0.37,3,3,0,100.00,0.08,7.00,10.00
2680,10.1.0.146,10.1.0.37,1,1,0,100.00,17.92,13.00,0.00
2681,10.1.0.221,10.1.0.146,2,2,0,100.00,0.80,6.00,11.00
2682,10.1.0.146,10.1.0.51,1,1,0,100.00,19.80,12.00,0.00
2683,10.1.0.16,10.1.0.143,1,1,0,100.00,56.46,6.00,0.00
2684,10.1.0.171,10.1.0.161,1,1,0,100.00,21.53,11.00,0.00
2685,10.1.0.51,10.1.0.68,3,3,0,100.00,0.08,8.00,4.50
2686,10.1.0.143,10.1.0.37,3,3,0,100.00,0.08,36.33,26.00
2687,10.1.0.61,10.1.0.146,2,2,0,100.00,0.07,9.50,3.00
2688,10.1.0.5,10.1.0.159,1,1,0,100.00,6.05,63.00,0.00
2689,10.1.0.221,10.1.0.159,1,0,1,0.00,0.00,0.00,0.00
2690,10.1.0.146,10.1.0.208,2,0,2,0.00,0.00,0.00,0.00
2691,10.1.0.159,10.1.0.61,3,3,0,100.00,0.05,23.00,36.00
2692,10.1.0.28,10.1.0.128,1,1,0,100.00,23.44,16.00,0.00
2693,10.1.0.128,10.1.0.28,1,1,0,100.00,22.09,10.00,0.00
2694,10.1.0.128,10.1.0.139,1,1,0,100.00,0.24,988.00,0.00
2695,10.1.0.159,10.1.0.5,1,1,0,100.00,3.08,78.00,0.00
2696,10.1.0.17,10.1.0.58,1,1,0,100.00,19.55,19.00,0.00
2697,10.1.0.17,10.1.0.87,3,3,0,100.00,0.03,18.67,15.50
2698,10.1.0.49,10.1.0.58,3,0,3,0.00,0.00,0.00,0.00
2699,10.1.0.49,10.1.0.87,1,1,0,100.00,0.38,1002.00,0.00
2700,10.1.0.28,10.1.0.58,1,1,0,100.00,0.41,929.00,0.00
2701,10.1.0.197,10.1.0.58,3,3,0,100.00,0.03,9.00,13.00
2702,10.1.0.197,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
2703,10.1.0.159,10.1.0.58,3,3,0,100.00,0.05,18.00,19.50
2704,10.1.0.208,10.1.0.58,2,2,0,100.00,0.04,38.00,37.00
2705,10.1.0.187,10.1.0.58,4,0,4,0.00,0.00,0.00,0.00
2706,10.1.0.187,10.1.0.87,1,1,0,100.00,15.95,24.00,0.00
2707,10.1.0.56,10.1.0.58,5,5,0,100.00,0.02,14.80,31.25
2708,10.1.0.56,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
2709,10.1.0.58,10.1.0.17,1,1,0,100.00,9.18,26.00,0.00
2710,10.1.0.58,10.1.0.56,2,2,0,100.00,0.01,56.00,68.00
2711,10.1.0.61,10.1.0.58,3,3,0,100.00,0.03,130.00,152.00
2712,10.1.0.139,10.1.0.64,1,1,0,100.00,39.25,9.00,0.00
2713,10.1.0.64,10.1.0.139,1,1,0,100.00,36.66,6.00,0.00
2714,10.1.0.58,10.1.0.61,3,3,0,100.00,0.02,3.67,5.00
2715,10.1.0.58,10.1.0.28,1,1,0,100.00,83.72,2.00,0.00
2716,10.1.0.182,10.1.0.163,1,1,0,100.00,10.47,36.00,0.00
2717,10.1.0.97,10.1.0.151,2,2,0,100.00,5.04,10.00,13.00
2718,10.1.0.113,10.1.0.151,2,2,0,100.00,5.60,8.00,9.00
2719,10.1.0.113,10.1.0.163,1,1,0,100.00,0.38,1002.00,0.00
2720,10.1.0.66,10.1.0.151,2,2,0,100.00,5.29,15.50,29.00
2721,10.1.0.151,10.1.0.97,1,1,0,100.00,0.24,1001.00,0.00
2722,10.1.0.43,10.1.0.182,3,3,0,100.00,5.22,38.67,20.50
2723,10.1.0.31,10.1.0.182,6,6,0,100.00,0.09,26.50,21.20
2724,10.1.0.163,10.1.0.182,3,3,0,100.00,4.57,125.33,64.50
2725,10.1.0.212,10.1.0.182,4,4,0,100.00,5.66,17.25,11.67
2726,10.1.0.120,10.1.0.182,3,2,1,66.67,0.83,902.50,52.00
2727,10.1.0.16,10.1.0.182,2,2,0,100.00,0.77,976.00,52.00
2728,10.1.0.37,10.1.0.68,3,3,0,100.00,0.17,53.33,63.50
2729,10.1.0.21,10.1.0.163,2,2,0,100.00,0.01,513.00,978.00
2730,10.1.0.182,10.1.0.31,3,3,0,100.00,0.05,51.33,76.50
2731,10.1.0.129,10.1.0.182,2,1,1,50.00,1.73,62.00,0.00
2732,10.1.0.104,10.1.0.31,4,4,0,100.00,0.06,253.75,333.67
2733,10.1.0.68,10.1.0.189,5,5,0,100.00,0.04,21.60,24.75
2734,10.1.0.163,10.1.0.129,2,2,0,100.00,0.01,41.50,82.00
2735,10.1.0.148,10.1.0.164,2,2,0,100.00,0.01,12.50,12.00
