FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2397,10.1.0.123,10.1.0.173,1,1,0,100.00,9.86,24.00,0.00
2398,10.1.0.123,10.1.0.62,1,1,0,100.00,11.43,20.00,0.00
2399,10.1.0.123,10.1.0.70,1,1,0,100.00,22.50,10.00,0.00
2400,10.1.0.2,10.1.0.209,1,1,0,100.00,19.22,19.00,0.00
2401,10.1.0.210,10.1.0.140,1,1,0,100.00,24.93,9.00,0.00
2402,10.1.0.221,10.1.0.42,4,4,0,100.00,3.23,23.50,12.00
2403,10.1.0.208,10.1.0.42,7,7,0,100.00,0.07,23.57,20.00
2404,10.1.0.221,10.1.0.72,3,3,0,100.00,0.03,10.00,8.50
2405,10.1.0.49,10.1.0.72,2,1,1,50.00,42.23,9.00,0.00
2406,10.1.0.26,10.1.0.178,1,1,0,100.00,0.38,1021.00,0.00
2407,10.1.0.42,10.1.0.221,4,4,0,100.00,0.62,31.00,23.67
2408,10.1.0.178,10.1.0.42,3,0,3,0.00,0.00,0.00,0.00
2409,10.1.0.178,10.1.0.221,4,4,0,100.00,0.04,10.25,7.67
2410,10.1.0.181,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
2411,10.1.0.181,10.1.0.221,4,4,0,100.00,0.10,6.75,5.33
2412,10.1.0.40,10.1.0.167,3,1,2,33.33,0.01,111.00,0.00
2413,10.1.0.40,10.1.0.72,3,3,0,100.00,0.03,338.00,507.00
2414,10.1.0.26,10.1.0.221,2,2,0,100.00,0.44,16.00,6.00
2415,10.1.0.122,10.1.0.42,2,2,0,100.00,0.12,448.00,848.00
2416,10.1.0.49,10.1.0.189,3,3,0,100.00,0.02,39.67,59.00
2417,10.1.0.26,10.1.0.181,1,1,0,100.00,0.42,917.00,0.00
2418,10.1.0.125,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
2419,10.1.0.167,10.1.0.10,1,1,0,100.00,6.02,63.00,0.00
2420,10.1.0.208,10.1.0.10,1,1,0,100.00,10.46,36.00,0.00
2421,10.1.0.10,10.1.0.167,1,1,0,100.00,59.59,4.00,0.00
2422,10.1.0.84,10.1.0.10,3,3,0,100.00,0.02,3.00,4.00
2423,10.1.0.134,10.1.0.20,1,1,0,100.00,20.27,11.00,0.00
2424,10.1.0.49,10.1.0.109,2,2,0,100.00,0.02,517.50,967.00
2425,10.1.0.26,10.1.0.43,1,1,0,100.00,8.98,42.00,0.00
2426,10.1.0.80,10.1.0.43,1,1,0,100.00,7.05,54.00,0.00
2427,10.1.0.221,10.1.0.178,1,1,0,100.00,13.07,29.00,0.00
2428,10.1.0.181,10.1.0.178,2,2,0,100.00,0.33,13.00,25.00
2429,10.1.0.72,10.1.0.221,1,1,0,100.00,24.58,9.00,0.00
2430,10.1.0.43,10.1.0.26,5,5,0,100.00,0.05,23.60,37.00
2431,10.1.0.43,10.1.0.80,8,2,6,25.00,0.02,2.00,3.00
2432,10.1.0.208,10.1.0.21,7,7,0,100.00,0.07,20.71,16.00
2433,10.1.0.122,10.1.0.21,9,8,1,88.89,0.08,357.25,138.14
2434,10.1.0.42,10.1.0.21,11,11,0,100.00,0.10,23.18,15.40
2435,10.1.0.43,10.1.0.21,7,7,0,100.00,0.06,307.86,136.83
2436,10.1.0.83,10.1.0.198,2,2,0,100.00,0.34,8.00,15.00
2437,10.1.0.83,10.1.0.116,3,3,0,100.00,0.08,334.00,500.50
2438,10.1.0.10,10.1.0.198,2,2,0,100.00,0.41,14.00,28.00
2439,10.1.0.198,10.1.0.83,1,1,0,100.00,0.24,1003.00,0.00
2440,10.1.0.46,10.1.0.21,2,2,0,100.00,0.73,1015.50,64.00
2441,10.1.0.167,10.1.0.186,2,2,0,100.00,0.02,14.00,28.00
2442,10.1.0.213,10.1.0.76,2,2,0,100.00,0.02,21.50,19.00
2443,10.1.0.218,10.1.0.113,7,7,0,100.00,0.05,13.43,21.50
2444,10.1.0.21,10.1.0.42,11,11,0,100.00,0.09,33.36,18.50
2445,10.1.0.96,10.1.0.48,14,12,2,85.71,0.13,14.83,14.91
2446,10.1.0.213,10.1.0.181,1,1,0,100.00,0.38,1002.00,0.00
2447,10.1.0.76,10.1.0.181,1,1,0,100.00,54.08,7.00,0.00
2448,10.1.0.113,10.1.0.14,2,2,0,100.00,0.02,1007.50,1987.00
2449,10.1.0.181,10.1.0.76,2,2,0,100.00,1.11,7.50,13.00
2450,10.1.0.218,10.1.0.117,11,11,0,100.00,0.08,157.45,135.60
2451,10.1.0.209,10.1.0.140,1,1,0,100.00,11.82,32.00,0.00
2452,10.1.0.209,10.1.0.104,1,1,0,100.00,13.97,27.00,0.00
2453,10.1.0.213,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
2454,10.1.0.76,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
2455,10.1.0.117,10.1.0.142,1,1,0,100.00,15.29,25.00,0.00
2456,10.1.0.142,10.1.0.178,2,2,0,100.00,24.37,2.50,4.00
2457,10.1.0.78,10.1.0.142,1,1,0,100.00,82.02,4.00,0.00
2458,10.1.0.51,10.1.0.207,1,1,0,100.00,10.44,36.00,0.00
2459,10.1.0.43,10.1.0.49,2,2,0,100.00,2.20,5.50,10.00
2460,10.1.0.104,10.1.0.33,1,1,0,100.00,76.29,5.00,0.00
2461,10.1.0.209,10.1.0.33,1,1,0,100.00,38.37,10.00,0.00
2462,10.1.0.140,10.1.0.33,1,1,0,100.00,0.38,1001.00,0.00
2463,10.1.0.33,10.1.0.104,1,1,0,100.00,23.14,10.00,0.00
2464,10.1.0.103,10.1.0.68,8,7,1,87.50,0.02,183.71,219.00
2465,10.1.0.45,10.1.0.68,10,10,0,100.00,0.04,507.00,229.22
2466,10.1.0.114,10.1.0.103,13,10,3,76.92,0.04,50.70,53.67
2467,10.1.0.6,10.1.0.103,6,6,0,100.00,0.04,198.83,204.60
2468,10.1.0.66,10.1.0.103,11,11,0,100.00,0.04,32.73,16.80
2469,10.1.0.33,10.1.0.140,1,1,0,100.00,48.79,4.00,0.00
2470,10.1.0.14,10.1.0.181,2,2,0,100.00,0.02,3.00,4.00
2471,10.1.0.32,10.1.0.18,4,4,0,100.00,0.04,6.25,7.67
2472,10.1.0.32,10.1.0.214,2,2,0,100.00,0.02,511.00,981.00
2473,10.1.0.18,10.1.0.32,3,3,0,100.00,0.03,16.33,36.50
2474,10.1.0.144,10.1.0.68,7,7,0,100.00,0.03,192.00,209.00
2475,10.1.0.19,10.1.0.74,11,10,1,90.91,0.04,17.30,13.44
2476,10.1.0.41,10.1.0.150,7,7,0,100.00,0.05,810.86,338.67
2477,10.1.0.41,10.1.0.219,8,7,1,87.50,0.04,11.43,13.17
2478,10.1.0.194,10.1.0.150,5,5,0,100.00,0.03,12.80,16.25
2479,10.1.0.194,10.1.0.219,11,11,0,100.00,0.05,7.55,8.60
2480,10.1.0.121,10.1.0.150,4,4,0,100.00,0.04,8.50,12.67
2481,10.1.0.121,10.1.0.219,1,0,1,0.00,0.00,0.00,0.00
2482,10.1.0.180,10.1.0.150,13,13,0,100.00,0.10,14.23,24.50
2483,10.1.0.180,10.1.0.219,2,1,1,50.00,10.39,36.00,0.00
2484,10.1.0.219,10.1.0.150,3,3,0,100.00,0.03,9.33,9.00
2485,10.1.0.185,10.1.0.150,2,2,0,100.00,0.02,12.50,15.00
2486,10.1.0.185,10.1.0.219,9,9,0,100.00,0.05,8.56,4.00
2487,10.1.0.145,10.1.0.150,3,3,0,100.00,0.02,343.00,503.00
2488,10.1.0.145,10.1.0.219,10,10,0,100.00,0.05,7.90,6.67
2489,10.1.0.113,10.1.0.150,5,0,5,0.00,0.00,0.00,0.00
2490,10.1.0.113,10.1.0.219,4,4,0,100.00,0.03,71.50,54.33
2491,10.1.0.12,10.1.0.150,4,4,0,100.00,0.04,18.00,11.67
2492,10.1.0.12,10.1.0.219,7,7,0,100.00,0.04,33.43,41.00
2493,10.1.0.15,10.1.0.150,6,6,0,100.00,0.02,168.33,200.80
2494,10.1.0.15,10.1.0.219,2,2,0,100.00,2.74,12.00,2.00
2495,10.1.0.56,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
2496,10.1.0.56,10.1.0.219,1,1,0,100.00,0.19,2014.00,0.00
2497,10.1.0.112,10.1.0.150,6,0,6,0.00,0.00,0.00,0.00
2498,10.1.0.112,10.1.0.219,1,1,0,100.00,0.38,1004.00,0.00
2499,10.1.0.165,10.1.0.219,1,1,0,100.00,0.38,1005.00,0.00
2500,10.1.0.136,10.1.0.150,5,5,0,100.00,0.05,384.40,254.25
2501,10.1.0.150,10.1.0.185,4,4,0,100.00,0.03,19.50,13.00
2502,10.1.0.150,10.1.0.121,1,1,0,100.00,34.96,6.00,0.00
2503,10.1.0.150,10.1.0.194,5,5,0,100.00,0.04,6.80,5.25
2504,10.1.0.150,10.1.0.12,6,6,0,100.00,0.03,16.67,11.20
2505,10.1.0.150,10.1.0.180,2,2,0,100.00,0.01,6.50,10.00
2506,10.1.0.194,10.1.0.41,2,2,0,100.00,0.02,11.50,2.00
2507,10.1.0.150,10.1.0.41,4,4,0,100.00,0.03,4.50,2.00
2508,10.1.0.150,10.1.0.219,7,7,0,100.00,0.04,14.14,12.50
2509,10.1.0.219,10.1.0.41,3,3,0,100.00,0.03,11.00,10.50
2510,10.1.0.12,10.1.0.41,3,3,0,100.00,0.03,69.00,43.50
2511,10.1.0.185,10.1.0.41,2,2,0,100.00,0.02,10.00,15.00
2512,10.1.0.145,10.1.0.41,4,0,4,0.00,0.00,0.00,0.00
2513,10.1.0.113,10.1.0.41,5,4,1,80.00,0.02,12.50,16.00
2514,10.1.0.15,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
2515,10.1.0.41,10.1.0.194,7,7,0,100.00,0.02,7.29,6.67
2516,10.1.0.41,10.1.0.185,2,1,1,50.00,26.99,8.00,0.00
2517,10.1.0.41,10.1.0.12,5,5,0,100.00,0.02,3.20,2.25
2518,10.1.0.41,10.1.0.113,3,3,0,100.00,0.01,16.67,17.00
2519,10.1.0.145,10.1.0.159,6,6,0,100.00,0.03,10.50,11.80
2520,10.1.0.185,10.1.0.159,5,5,0,100.00,0.03,8.40,7.25
2521,10.1.0.219,10.1.0.159,4,4,0,100.00,0.02,326.25,425.67
2522,10.1.0.194,10.1.0.113,4,3,1,75.00,0.03,438.00,607.50
2523,10.1.0.150,10.1.0.113,4,3,1,75.00,0.02,17.00,8.00
2524,10.1.0.113,10.1.0.159,8,8,0,100.00,0.04,12.88,21.86
2525,10.1.0.159,10.1.0.145,6,6,0,100.00,0.02,8.67,11.00
2526,10.1.0.159,10.1.0.185,4,4,0,100.00,0.02,13.25,19.67
2527,10.1.0.150,10.1.0.15,7,7,0,100.00,0.04,18.71,13.50
2528,10.1.0.150,10.1.0.145,3,3,0,100.00,0.03,11.33,16.50
2529,10.1.0.113,10.1.0.15,4,4,0,100.00,0.02,37.75,56.33
2530,10.1.0.145,10.1.0.15,6,6,0,100.00,0.03,5.50,6.00
2531,10.1.0.185,10.1.0.15,4,4,0,100.00,0.02,10.50,10.67
2532,10.1.0.159,10.1.0.15,6,6,0,100.00,0.03,126.50,150.80
2533,10.1.0.219,10.1.0.15,5,0,5,0.00,0.00,0.00,0.00
2534,10.1.0.194,10.1.0.15,12,0,12,0.00,0.00,0.00,0.00
2535,10.1.0.41,10.1.0.15,6,0,6,0.00,0.00,0.00,0.00
2536,10.1.0.12,10.1.0.15,5,5,0,100.00,0.03,214.80,256.25
2537,10.1.0.15,10.1.0.185,4,4,0,100.00,0.02,8.00,9.67
2538,10.1.0.15,10.1.0.145,4,4,0,100.00,0.02,9.50,3.00
2539,10.1.0.113,10.1.0.194,3,3,0,100.00,0.02,27.00,32.00
2540,10.1.0.15,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
2541,10.1.0.219,10.1.0.12,5,5,0,100.00,0.03,15.40,7.00
2542,10.1.0.136,10.1.0.194,1,1,0,100.00,23.96,16.00,0.00
2543,10.1.0.154,10.1.0.194,1,1,0,100.00,21.69,17.00,0.00
2544,10.1.0.56,10.1.0.194,1,1,0,100.00,0.41,940.00,0.00
2545,10.1.0.165,10.1.0.194,1,1,0,100.00,0.38,1003.00,0.00
2546,10.1.0.47,10.1.0.194,4,4,0,100.00,0.03,261.00,359.33
2547,10.1.0.194,10.1.0.136,1,1,0,100.00,28.65,8.00,0.00
2548,10.1.0.194,10.1.0.154,1,1,0,100.00,31.07,7.00,0.00
2549,10.1.0.194,10.1.0.56,1,1,0,100.00,31.38,7.00,0.00
2550,10.1.0.113,10.1.0.112,3,3,0,100.00,0.05,27.67,35.50
2551,10.1.0.117,10.1.0.112,3,3,0,100.00,9.55,79.00,42.00
2552,10.1.0.117,10.1.0.218,7,7,0,100.00,0.11,40.00,34.33
2553,10.1.0.63,10.1.0.218,4,4,0,100.00,0.08,35.00,16.33
2554,10.1.0.172,10.1.0.112,4,0,4,0.00,0.00,0.00,0.00
2555,10.1.0.78,10.1.0.112,3,3,0,100.00,8.03,28.00,34.50
2556,10.1.0.78,10.1.0.218,8,8,0,100.00,0.13,15.00,12.43
2557,10.1.0.96,10.1.0.112,4,4,0,100.00,0.07,38.50,16.33
2558,10.1.0.48,10.1.0.112,12,7,5,58.33,0.11,463.29,188.50
2559,10.1.0.48,10.1.0.218,2,2,0,100.00,0.05,14.50,28.00
2560,10.1.0.94,10.1.0.159,2,2,0,100.00,5.36,67.50,92.00
2561,10.1.0.94,10.1.0.218,6,5,1,83.33,0.08,14.20,4.00
2562,10.1.0.91,10.1.0.159,1,1,0,100.00,7.17,53.00,0.00
2563,10.1.0.91,10.1.0.218,7,7,0,100.00,0.11,15.29,19.67
2564,10.1.0.55,10.1.0.159,1,1,0,100.00,0.19,2001.00,0.00
2565,10.1.0.112,10.1.0.60,2,2,0,100.00,14.16,11.00,15.00
2566,10.1.0.112,10.1.0.113,2,2,0,100.00,0.02,8.50,6.00
2567,10.1.0.60,10.1.0.96,1,1,0,100.00,0.38,1002.00,0.00
2568,10.1.0.172,10.1.0.96,1,1,0,100.00,13.35,28.00,0.00
2569,10.1.0.48,10.1.0.96,3,0,3,0.00,0.00,0.00,0.00
2570,10.1.0.159,10.1.0.113,3,3,0,100.00,0.03,663.00,501.50
2571,10.1.0.159,10.1.0.96,2,2,0,100.00,0.04,502.00,1003.00
2572,10.1.0.23,10.1.0.96,7,6,1,85.71,0.06,7.17,4.20
2573,10.1.0.55,10.1.0.15,1,1,0,100.00,49.77,7.00,0.00
2574,10.1.0.55,10.1.0.96,3,3,0,100.00,0.03,7.00,7.00
2575,10.1.0.91,10.1.0.15,1,1,0,100.00,16.54,23.00,0.00
2576,10.1.0.91,10.1.0.96,1,1,0,100.00,16.15,23.00,0.00
2577,10.1.0.94,10.1.0.15,1,1,0,100.00,0.38,998.00,0.00
2578,10.1.0.94,10.1.0.96,2,2,0,100.00,1.92,49.00,82.00
2579,10.1.0.15,10.1.0.55,3,3,0,100.00,0.04,340.33,500.00
2580,10.1.0.15,10.1.0.112,5,5,0,100.00,0.09,11.80,9.50
2581,10.1.0.159,10.1.0.91,2,2,0,100.00,2.35,6.00,3.00
2582,10.1.0.15,10.1.0.91,1,1,0,100.00,46.21,5.00,0.00
2583,10.1.0.218,10.1.0.147,5,5,0,100.00,0.09,20.60,33.75
2584,10.1.0.48,10.1.0.147,3,3,0,100.00,0.05,314.67,471.00
2585,10.1.0.117,10.1.0.63,12,0,12,0.00,0.00,0.00,0.00
2586,10.1.0.48,10.1.0.63,6,6,0,100.00,0.05,16.33,26.20
2587,10.1.0.159,10.1.0.94,2,2,0,100.00,3.12,11.00,16.00
2588,10.1.0.159,10.1.0.112,3,3,0,100.00,0.05,24.00,35.00
2589,10.1.0.112,10.1.0.117,7,7,0,100.00,0.09,390.57,149.50
2590,10.1.0.91,10.1.0.94,1,1,0,100.00,0.55,694.00,0.00
2591,10.1.0.55,10.1.0.94,2,2,0,100.00,0.81,6.50,2.00
2592,10.1.0.172,10.1.0.94,3,3,0,100.00,1.33,18.67,27.00
2593,10.1.0.96,10.1.0.94,1,1,0,100.00,7.63,50.00,0.00
2594,10.1.0.218,10.1.0.94,1,1,0,100.00,8.56,44.00,0.00
2595,10.1.0.60,10.1.0.94,1,1,0,100.00,7.85,48.00,0.00
2596,10.1.0.94,10.1.0.55,5,5,0,100.00,0.07,13.20,13.00
2597,10.1.0.113,10.1.0.147,2,2,0,100.00,0.99,43.00,55.00
2598,10.1.0.117,10.1.0.147,2,2,0,100.00,0.97,48.50,27.00
2599,10.1.0.78,10.1.0.147,2,0,2,0.00,0.00,0.00,0.00
2600,10.1.0.147,10.1.0.94,5,5,0,100.00,25.97,9.40,9.50
2601,10.1.0.63,10.1.0.141,5,5,0,100.00,0.08,25.40,28.25
2602,10.1.0.55,10.1.0.147,1,1,0,100.00,0.57,678.00,0.00
2603,10.1.0.55,10.1.0.141,5,5,0,100.00,0.08,140.80,173.25
2604,10.1.0.94,10.1.0.60,1,1,0,100.00,15.95,15.00,0.00
2605,10.1.0.94,10.1.0.172,2,2,0,100.00,6.96,4.50,7.00
2606,10.1.0.147,10.1.0.117,11,9,2,81.82,0.15,29.67,42.50
2607,10.1.0.147,10.1.0.113,2,2,0,100.00,0.68,2.00,3.00
2608,10.1.0.164,10.1.0.141,3,3,0,100.00,0.01,7.00,13.00
2609,10.1.0.141,10.1.0.63,5,5,0,100.00,0.09,278.00,316.75
2610,10.1.0.23,10.1.0.63,7,6,1,85.71,0.10,130.17,140.00
2611,10.1.0.63,10.1.0.48,4,4,0,100.00,0.03,20.75,26.67
2612,10.1.0.23,10.1.0.48,7,7,0,100.00,0.06,122.86,132.00
2613,10.1.0.60,10.1.0.172,1,1,0,100.00,16.75,22.00,0.00
2614,10.1.0.91,10.1.0.172,1,1,0,100.00,32.26,11.00,0.00
2615,10.1.0.218,10.1.0.172,2,2,0,100.00,0.03,343.00,613.00
2616,10.1.0.96,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
2617,10.1.0.113,10.1.0.172,1,1,0,100.00,14.43,26.00,0.00
2618,10.1.0.112,10.1.0.172,1,1,0,100.00,17.15,22.00,0.00
2619,10.1.0.141,10.1.0.55,2,2,0,100.00,0.81,647.50,609.00
2620,10.1.0.172,10.1.0.91,1,1,0,100.00,40.72,5.00,0.00
2621,10.1.0.172,10.1.0.60,1,1,0,100.00,30.07,7.00,0.00
2622,10.1.0.172,10.1.0.113,1,1,0,100.00,35.45,6.00,0.00
2623,10.1.0.63,10.1.0.172,2,2,0,100.00,54.64,4.50,6.00
2624,10.1.0.204,10.1.0.22,1,1,0,100.00,36.47,10.00,0.00
2625,10.1.0.94,10.1.0.91,1,1,0,100.00,6.02,39.00,0.00
2626,10.1.0.147,10.1.0.55,6,6,0,100.00,0.10,5.50,3.20
2627,10.1.0.15,10.1.0.94,1,1,0,100.00,16.73,14.00,0.00
2628,10.1.0.91,10.1.0.55,3,3,0,100.00,0.05,13.67,20.00
2629,10.1.0.96,10.1.0.55,12,12,0,100.00,0.17,2.83,2.55
2630,10.1.0.172,10.1.0.55,3,3,0,100.00,0.05,16.33,17.00
2631,10.1.0.218,10.1.0.55,2,2,0,100.00,0.03,18.00,24.00
2632,10.1.0.60,10.1.0.55,3,3,0,100.00,0.05,14.67,13.00
2633,10.1.0.63,10.1.0.55,1,1,0,100.00,1.45,265.00,0.00
2634,10.1.0.55,10.1.0.91,1,1,0,100.00,45.76,5.00,0.00
2635,10.1.0.55,10.1.0.172,1,1,0,100.00,35.29,10.00,0.00
2636,10.1.0.204,10.1.0.129,1,1,0,100.00,25.26,15.00,0.00
2637,10.1.0.204,10.1.0.34,1,1,0,100.00,11.73,32.00,0.00
2638,10.1.0.159,10.1.0.55,3,3,0,100.00,0.05,6.00,3.50
2639,10.1.0.221,10.1.0.21,5,5,0,100.00,0.10,378.60,253.00
2640,10.1.0.77,10.1.0.123,10,10,0,100.00,0.24,2.50,1.44
2641,10.1.0.141,10.1.0.96,7,7,0,100.00,0.32,3.29,3.00
2642,10.1.0.74,10.1.0.96,18,18,0,100.00,0.75,18.22,15.29
2643,10.1.0.96,10.1.0.23,3,2,1,66.67,0.10,505.00,993.00
2644,10.1.0.147,10.1.0.48,4,2,2,50.00,0.10,515.00,977.00
2645,10.1.0.113,10.1.0.117,9,8,1,88.89,0.06,132.88,146.43
2646,10.1.0.117,10.1.0.113,3,3,0,100.00,0.04,12.67,6.50
2647,10.1.0.130,10.1.0.193,1,1,0,100.00,3.99,60.00,0.00
2648,10.1.0.138,10.1.0.175,1,1,0,100.00,35.42,10.00,0.00
2649,10.1.0.79,10.1.0.175,1,1,0,100.00,2.38,161.00,0.00
2650,10.1.0.115,10.1.0.175,1,1,0,100.00,10.92,35.00,0.00
2651,10.1.0.95,10.1.0.135,2,0,2,0.00,0.00,0.00,0.00
2652,10.1.0.151,10.1.0.135,2,0,2,0.00,0.00,0.00,0.00
2653,10.1.0.205,10.1.0.135,2,2,0,100.00,4.63,34.50,18.00
2654,10.1.0.163,10.1.0.193,3,3,0,100.00,0.04,56.67,46.50
2655,10.1.0.135,10.1.0.205,2,0,2,0.00,0.00,0.00,0.00
2656,10.1.0.79,10.1.0.1,2,2,0,100.00,0.03,64.00,117.00
2657,10.1.0.115,10.1.0.1,2,2,0,100.00,0.03,49.50,96.00
2658,10.1.0.137,10.1.0.8,2,2,0,100.00,14.34,23.00,22.00
2659,10.1.0.137,10.1.0.1,1,1,0,100.00,0.38,1003.00,0.00
2660,10.1.0.1,10.1.0.79,2,2,0,100.00,0.02,51.50,81.00
2661,10.1.0.8,10.1.0.137,1,1,0,100.00,9.68,24.00,0.00
2662,10.1.0.137,10.1.0.119,1,1,0,100.00,0.40,966.00,0.00
2663,10.1.0.193,10.1.0.163,3,3,0,100.00,0.03,1.33,1.00
2664,10.1.0.44,10.1.0.111,1,1,0,100.00,0.38,1002.00,0.00
2665,10.1.0.111,10.1.0.118,10,9,1,90.00,0.08,31.11,23.50
2666,10.1.0.117,10.1.0.143,11,8,3,72.73,0.48,16.88,25.71
2667,10.1.0.102,10.1.0.161,6,6,0,100.00,0.12,3.67,3.20
2668,10.1.0.156,10.1.0.81,11,7,4,63.64,0.31,51.57,43.67
2669,10.1.0.85,10.1.0.63,12,12,0,100.00,0.89,180.25,102.36
2670,10.1.0.153,10.1.0.50,5,4,1,80.00,0.42,43.25,37.67
2671,10.1.0.50,10.1.0.197,9,9,0,100.00,0.88,25.67,17.25
2672,10.1.0.11,10.1.0.110,1,1,0,100.00,0.38,1001.00,0.00
2673,10.1.0.156,10.1.0.197,2,0,2,0.00,0.00,0.00,0.00
2674,10.1.0.102,10.1.0.93,9,9,0,100.00,0.06,19.00,28.38
2675,10.1.0.6,10.1.0.184,4,4,0,100.00,0.02,43.00,74.00
2676,10.1.0.111,10.1.0.44,5,5,0,100.00,0.55,69.80,71.25
2677,10.1.0.112,10.1.0.174,9,9,0,100.00,0.15,9.33,9.75
2678,10.1.0.14,10.1.0.112,5,5,0,100.00,0.37,13.60,23.25
2679,10.1.0.143,10.1.0.76,1,1,0,100.00,23.50,16.00,0.00
2680,10.1.0.174,10.1.0.76,11,6,5,54.55,0.09,270.83,220.60
2681,10.1.0.142,10.1.0.76,1,1,0,100.00,33.70,11.00,0.00
2682,10.1.0.105,10.1.0.89,1,1,0,100.00,36.52,10.00,0.00
2683,10.1.0.89,10.1.0.148,1,1,0,100.00,47.76,8.00,0.00
2684,10.1.0.89,10.1.0.201,1,1,0,100.00,18.13,21.00,0.00
2685,10.1.0.201,10.1.0.62,3,3,0,100.00,0.38,4.67,5.00
2686,10.1.0.211,10.1.0.4,3,3,0,100.00,0.02,31.33,38.00
2687,10.1.0.161,10.1.0.4,5,5,0,100.00,0.03,41.00,46.75
2688,10.1.0.153,10.1.0.4,3,3,0,100.00,0.02,31.00,47.00
2689,10.1.0.197,10.1.0.4,3,3,0,100.00,0.02,241.33,297.00
2690,10.1.0.102,10.1.0.4,6,6,0,100.00,1.63,35.00,37.20
2691,10.1.0.110,10.1.0.4,3,3,0,100.00,0.02,29.00,26.00
2692,10.1.0.4,10.1.0.102,6,6,0,100.00,0.14,67.50,36.60
2693,10.1.0.4,10.1.0.110,2,2,0,100.00,0.01,92.00,150.00
2694,10.1.0.195,10.1.0.161,7,3,4,42.86,0.02,841.33,716.00
2695,10.1.0.93,10.1.0.102,4,4,0,100.00,0.03,49.00,63.00
2696,10.1.0.103,10.1.0.66,4,4,0,100.00,0.02,14.75,15.67
2697,10.1.0.118,10.1.0.192,7,3,4,42.86,0.03,18.33,23.50
2698,10.1.0.23,10.1.0.192,6,4,2,66.67,0.04,320.75,386.67
2699,10.1.0.161,10.1.0.102,1,1,0,100.00,27.58,13.00,0.00
2700,10.1.0.106,10.1.0.90,7,7,0,100.00,0.04,32.71,32.67
2701,10.1.0.87,10.1.0.13,4,3,1,75.00,0.89,645.67,500.50
2702,10.1.0.53,10.1.0.11,3,2,1,66.67,0.06,37.00,74.00
2703,10.1.0.206,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
2704,10.1.0.110,10.1.0.11,9,7,2,77.78,0.14,478.29,293.17
2705,10.1.0.5,10.1.0.30,11,10,1,90.91,0.06,259.20,127.56
2706,10.1.0.100,10.1.0.123,3,3,0,100.00,0.57,2.67,3.50
2707,10.1.0.100,10.1.0.157,11,8,3,72.73,0.95,349.38,171.57
2708,10.1.0.207,10.1.0.40,5,5,0,100.00,0.87,2.00,1.25
2709,10.1.0.40,10.1.0.65,28,25,3,89.29,4.30,72.96,24.75
2710,10.1.0.30,10.1.0.4,9,8,1,88.89,0.04,24.62,43.00
2711,10.1.0.207,10.1.0.123,10,10,0,100.00,2.13,20.30,20.44
2712,10.1.0.123,10.1.0.100,21,21,0,100.00,3.61,11.86,7.20
2713,10.1.0.4,10.1.0.197,12,12,0,100.00,0.07,90.42,58.45
2714,10.1.0.131,10.1.0.196,1,1,0,100.00,31.64,12.00,0.00
2715,10.1.0.215,10.1.0.196,1,1,0,100.00,33.16,11.00,0.00
2716,10.1.0.57,10.1.0.196,1,1,0,100.00,0.38,1003.00,0.00
2717,10.1.0.212,10.1.0.49,2,2,0,100.00,0.42,615.50,1131.00
2718,10.1.0.65,10.1.0.49,1,1,0,100.00,1.80,213.00,0.00
2719,10.1.0.106,10.1.0.11,2,2,0,100.00,0.48,80.50,142.00
2720,10.1.0.50,10.1.0.161,1,1,0,100.00,0.13,3001.00,0.00
2721,10.1.0.156,10.1.0.161,2,2,0,100.00,0.39,1544.50,813.00
2722,10.1.0.184,10.1.0.44,3,2,1,66.67,0.01,1.50,1.00
2723,10.1.0.106,10.1.0.50,4,4,0,100.00,0.03,31.50,32.33
2724,10.1.0.141,10.1.0.48,7,5,2,71.43,3.46,145.00,83.50
2725,10.1.0.63,10.1.0.117,6,6,0,100.00,1.46,16.33,15.40
2726,10.1.0.221,10.1.0.76,3,3,0,100.00,3.48,18.00,25.50
2727,10.1.0.72,10.1.0.80,1,1,0,100.00,0.38,1017.00,0.00
2728,10.1.0.178,10.1.0.76,3,3,0,100.00,0.38,2904.00,144.50
2729,10.1.0.215,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
2730,10.1.0.57,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
2731,10.1.0.196,10.1.0.215,12,12,0,100.00,0.43,8.25,6.91
2732,10.1.0.76,10.1.0.143,10,10,0,100.00,0.15,20.80,16.89
2733,10.1.0.187,10.1.0.171,1,1,0,100.00,39.07,9.00,0.00
2734,10.1.0.32,10.1.0.131,7,5,2,71.43,0.17,1185.20,503.00
2735,10.1.0.32,10.1.0.171,2,2,0,100.00,0.06,504.00,1006.00
